flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_7,0,none,127109,0.0012329122982919216,0.0010300659341737628,-0.1009461060166359,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942060569301248e-05,9.444681199965999e-05,0.0,1000,1000,1000,1000,12600,0,0.0028569698333740234,0.0026079355739057064,0.0026541268453001976,10,{}
normal_corridor_base_7,0,none,127359,0.0012359051033854485,0.0010241949930787086,-0.10095590353012085,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942066390067339e-05,9.444687748327851e-05,0.0,1000,1000,1000,1000,12600,0,0.0028272843919694424,0.0027582133188843727,0.003050054656341672,10,{}
normal_corridor_base_7,0,none,127609,0.0012375847436487675,0.0010276110842823982,-0.10097070038318634,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942067845258862e-05,9.44468702073209e-05,0.0,1000,1000,1000,1000,12600,0,0.0030636910814791918,0.0029514923226088285,0.002685414394363761,10,{}
normal_corridor_base_7,0,none,127859,0.001238892669789493,0.0010215429356321692,-0.1009780764579773,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942061296897009e-05,9.444681199965999e-05,0.0,1000,1000,1000,1000,12600,0,0.0028776272665709257,0.002844851231202483,0.002802492119371891,10,{}
normal_corridor_base_7,0,none,128109,0.0012377731036394835,0.0010175234638154507,-0.10098730027675629,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942061296897009e-05,9.444679017178714e-05,0.0,1000,1000,1000,1000,12600,0,0.0027748816646635532,0.002948497189208865,0.0028990288265049458,10,{}
normal_corridor_base_7,0,none,128359,0.0012376115191727877,0.0010176089126616716,-0.10100118070840836,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94206202449277e-05,9.44468192756176e-05,0.0,1000,1000,1000,1000,12600,0,0.00274687260389328,0.0029500967357307673,0.002889881143346429,10,{}
normal_corridor_base_7,0,none,128609,0.0012449551140889525,0.0010224120924249291,-0.10100726783275604,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94206202449277e-05,9.444680472370237e-05,0.0,1000,1000,1000,1000,12600,0,0.0024117580614984035,0.0027642743661999702,0.002798619447275996,10,{}
normal_corridor_base_7,0,none,128859,0.0012400064151734114,0.0010229076724499464,-0.101010762155056,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942059841705486e-05,9.444677561987191e-05,0.0,1000,1000,1000,1000,12600,0,0.0026007292326539755,0.0026967746671289206,0.0026387416291981936,10,{}
normal_corridor_base_7,0,none,129109,0.0012368288589641452,0.001025201752781868,-0.10101659595966339,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942057658918202e-05,9.444675379199907e-05,0.0,1000,1000,1000,1000,12600,0,0.0028077817987650633,0.002666962333023548,0.003029415849596262,10,{}
normal_corridor_base_7,0,none,129359,0.0012379946419969201,0.001029782579280436,-0.10101193934679031,-35.3632622,149.1652375,0.003,-0.01,0.01,0.0,-9.942056203726679e-05,9.444675379199907e-05,0.0,1000,1000,1000,1000,12600,0,0.0026326181832700968,0.00284913694486022,0.003105499316006899,10,{}
normal_corridor_base_7,0,none,129609,0.0012401448329910636,0.0010269052581861615,-0.10101421922445297,-35.3632622,149.1652375,0.003,-0.01,0.01,0.0,-9.44514904404059e-05,8.972627256298438e-05,0.0,1000,1000,1000,1000,12600,4,0.002720816759392619,0.002671515569090843,0.002672209171578288,10,{}
normal_corridor_base_7,0,none,129859,0.001248019514605403,0.0010268937330693007,-0.10102363675832748,-35.3632622,149.1652375,0.003,-0.01,0.01,0.0,-9.445147588849068e-05,8.972625801106915e-05,0.0,1000,1000,1000,1000,12600,0,0.0028383831959217787,0.0028698290698230267,0.002766329562291503,10,{}
normal_corridor_base_7,0,none,130109,0.0012688941787928343,0.0010480084456503391,-0.1010320708155632,-35.3632622,149.1652375,0.003,0.0,0.01,0.0,-9.445146133657545e-05,8.972625073511153e-05,0.0,1000,1000,1000,1000,12600,0,0.0029479884542524815,0.0027363630943000317,0.0026887471321970224,10,{}
normal_corridor_base_7,0,none,130359,0.0013115579495206475,0.0010910326382145286,-0.10103123635053635,-35.3632622,149.1652375,0.003,0.0,0.0,0.0,-9.445151954423636e-05,8.972626528702676e-05,0.0,1000,1000,1000,1000,12600,0,0.0027853825595229864,0.0029233377426862717,0.002786042168736458,10,{}
normal_corridor_base_7,0,none,130609,0.0013650173787027597,0.0011437325738370419,-0.10104113072156906,-35.3632622,149.1652375,0.003,0.0,0.0,0.0,-9.445147588849068e-05,8.972625801106915e-05,0.0,1000,1000,1000,1000,12600,0,0.002534042578190565,0.0028656700160354376,0.003015759401023388,10,{}
normal_corridor_base_7,0,none,130859,0.0014306099619716406,0.0012055981205776334,-0.10104922950267792,-35.3632622,149.1652375,0.003,0.0,0.0,0.0,-9.445150499232113e-05,8.972625801106915e-05,0.0,1000,1000,1000,1000,12600,0,0.0027117833960801363,0.0029612279031425714,0.002663909224793315,10,{}
normal_corridor_base_7,0,none,131109,0.0015033322852104902,0.001277698902413249,-0.1010582447052002,-35.3632622,149.1652375,0.003,0.0,0.0,0.0,-9.44514904404059e-05,8.972625801106915e-05,0.0,1000,1000,1000,1000,12600,0,0.002965332241728902,0.0027799298986792564,0.0025382263120263815,10,{}
normal_corridor_base_7,0,none,131359,0.0015776536893099546,0.001342742471024394,-0.10107407718896866,-35.3632622,149.1652375,0.003,0.0,0.0,0.0,-9.445146133657545e-05,8.972627256298438e-05,0.0,1000,1000,1000,1000,12600,0,0.002815459156408906,0.002849606331437826,0.0026493771001696587,10,{}
normal_corridor_base_7,0,none,131609,0.0016472506104037166,0.0014154985547065735,-0.10109612345695496,-35.3632622,149.1652375,0.003,0.0,0.0,0.0,-9.445149771636352e-05,8.972627256298438e-05,0.0,1037,1037,1037,1037,12600,0,0.0026616265531629324,0.002748301485553384,0.002552585443481803,10,{}
normal_corridor_base_7,0,none,131859,0.0017221113666892052,0.0014886903809383512,-0.10111822187900543,-35.3632622,149.1652375,0.003,0.0,0.0,0.0,-9.445150499232113e-05,8.972624345915392e-05,0.0,1112,1112,1112,1112,12600,0,0.00283828959800303,0.0029619394335895777,0.002764633856713772,10,{}
normal_corridor_base_7,0,none,132109,0.0017979404656216502,0.0015655274037271738,-0.10113976895809174,-35.3632622,149.1652375,0.003,0.0,0.0,0.0,-9.445146133657545e-05,8.972619980340824e-05,0.0,1268,1268,1267,1270,12600,0,0.002920364262536168,0.002820704597979784,0.002694161608815193,10,{}
normal_corridor_base_7,0,none,132359,0.0018699337961152196,0.0016407557995989919,-0.10116162896156311,-35.3632622,149.1652375,0.003,0.0,0.0,0.0,-9.445146133657545e-05,8.972619980340824e-05,0.0,1429,1429,1428,1430,12600,0,0.002880974905565381,0.002679599914699793,0.0025977923069149256,10,{}
normal_corridor_base_7,0,none,132609,0.001947162440046668,0.0017145064193755388,-0.1011732816696167,-35.3632622,149.1652375,0.009,0.0,0.0,-0.07,-9.445146133657545e-05,8.972619980340824e-05,0.0,1549,1549,1548,1550,12600,0,0.0028639216907322407,0.002807431621477008,0.002784004667773843,10,{}
normal_corridor_base_7,0,none,132859,0.0020220524165779352,0.001795495511032641,-0.1012035384774208,-35.3632622,149.1652375,0.047,0.0,0.0,-0.21,0.0037295182701200247,0.0043248385190963745,-7.87805111031048e-05,1617,1617,1617,1619,12600,0,0.0028145783580839634,0.0028412402607500553,0.12144044786691666,10,{}
normal_corridor_base_7,0,none,133109,0.0021010537166148424,0.0018786905566230416,-0.10122836381196976,-35.3632622,149.1652375,0.117,0.0,0.0,-0.35,0.000856580852996558,0.0020227248314768076,0.016089191660284996,1655,1655,1653,1657,12600,0,0.0026162718422710896,0.0027344091795384884,0.027974313125014305,10,{}
normal_corridor_base_7,0,none,133359,-0.002875577425584197,0.0021607873495668173,-0.10135877877473831,-35.3632622,149.1652375,0.324,0.0,0.0,-1.21,-0.02198917046189308,-0.019467374309897423,0.06230935826897621,1701,1701,1699,1702,12600,0,0.002720447024330497,0.0030350361485034227,0.014803152531385422,10,{}
normal_corridor_base_7,0,none,133609,-0.012944173067808151,0.013802289962768555,-0.10759561508893967,-35.3632622,149.1652375,0.622,0.0,0.0,-1.21,-0.03408895060420036,-0.029989970847964287,0.035069528967142105,1477,1572,1487,1564,12600,0,0.004941090475767851,0.005648949649184942,0.8651261925697327,10,{}
normal_corridor_base_7,0,none,133859,-0.026925012469291687,-0.0040902006439864635,-0.11564651131629944,-35.3632621,149.1652375,0.931,0.01,0.01,-1.28,-0.07240311801433563,-0.0010159622179344296,-0.02166685461997986,1150,1877,1302,1823,12600,0,0.019317468628287315,0.018591230735182762,0.33534470200538635,10,{}
normal_corridor_base_7,0,none,134109,0.002690143883228302,-0.027525147423148155,-0.1191994696855545,-35.3632621,149.1652375,1.289,0.0,0.02,-1.51,-0.2931334376335144,0.10380367934703827,-0.024974556639790535,1150,1892,1711,1519,12600,0,0.020583251491189003,0.02125263772904873,0.1741555780172348,10,{}
normal_corridor_base_7,0,none,134359,0.028901267796754837,-0.0012132629053667188,-0.11974909901618958,-35.3632621,149.1652375,1.707,0.0,0.0,-1.76,-0.34658128023147583,-0.03379013389348984,-0.01614353060722351,1619,1644,1889,1150,12600,0,0.018926311284303665,0.019292350858449936,0.1837814301252365,10,{}
normal_corridor_base_7,0,none,134609,0.007846119813621044,0.027985505759716034,-0.11870354413986206,-35.3632621,149.1652375,2.19,0.0,-0.02,-2.02,-0.2550959885120392,-0.03561966493725777,-0.005454684607684612,1907,1150,1694,1567,12600,0,0.020715713500976562,0.021024130284786224,0.19103975594043732,10,{}
normal_corridor_base_7,0,none,134859,-0.01361080352216959,0.02570270746946335,-0.11824703961610794,-35.3632621,149.1652374,2.739,0.0,-0.02,-2.29,-0.03894280642271042,0.01656608283519745,0.0036002129781991243,1825,1393,1150,1906,12600,0,0.02109636925160885,0.022167354822158813,0.17280876636505127,10,{}
normal_corridor_base_7,0,none,135109,-0.020250018686056137,0.005680840462446213,-0.11848712712526321,-35.3632621,149.1652374,3.344,0.0,0.0,-2.46,0.16926360130310059,0.12832926213741302,-0.002636802615597844,1415,1815,1150,1908,12600,0,0.022818537428975105,0.02099253423511982,0.1361292600631714,10,{}
normal_corridor_base_7,0,none,135359,0.0016269705956801772,-0.027622325345873833,-0.12673446536064148,-35.3632621,149.1652373,3.973,0.0,0.01,-2.51,0.012559644877910614,0.03859302029013634,-0.008370374329388142,1150,1895,1607,1639,12600,0,0.02029069885611534,0.02145388536155224,0.13122233748435974,10,{}
normal_corridor_base_7,0,none,135609,0.028898200020194054,-0.008662092499434948,-0.11615078151226044,-35.3632621,149.1652373,4.611,0.0,0.0,-2.51,-0.06733550876379013,-0.012343005277216434,-0.02010367438197136,1528,1710,1869,1150,12600,0,0.020814212039113045,0.020355436950922012,0.1742401272058487,10,{}
normal_corridor_base_7,0,none,135859,0.028810463845729828,0.022439394146203995,-0.10596548765897751,-35.3632621,149.1652373,5.249,0.0,0.0,-2.49,-0.040951699018478394,0.0512101836502552,-0.035424306988716125,1876,1150,1750,1436,12600,0,0.02054513432085514,0.020051589235663414,0.15844033658504486,10,{}
normal_corridor_base_7,0,none,136109,0.004150478634983301,0.03088703751564026,-0.10249274224042892,-35.3632621,149.1652373,5.875,-0.01,0.01,-2.47,0.017549708485603333,0.08263780921697617,-0.04754273593425751,1870,1150,1402,1771,12600,0,0.018619684502482414,0.019632425159215927,0.09409543126821518,10,{}
normal_corridor_base_7,0,none,136359,-0.030102865770459175,0.0016339948633685708,-0.10439906269311905,-35.3632621,149.1652373,6.495,0.0,0.01,-2.46,-0.06144407019019127,-0.06477325409650803,-0.04871450737118721,1621,1606,1150,1870,12600,0,0.019670238718390465,0.019022272899746895,0.1542651653289795,10,{}
normal_corridor_base_7,0,none,136609,-0.010553129017353058,-0.02428993582725525,-0.10541955381631851,-35.3632621,149.1652373,7.113,0.0,0.01,-2.46,-0.15509504079818726,-0.07023608684539795,-0.044365912675857544,1150,1874,1543,1675,12600,0,0.0185946524143219,0.01905466988682747,0.16798873245716095,10,{}
normal_corridor_base_7,0,none,136859,0.015342139638960361,-0.02077362686395645,-0.10541868954896927,-35.3632621,149.1652373,7.73,0.0,0.0,-2.46,-0.08661501854658127,-0.008906261064112186,-0.03714783862233162,1396,1783,1870,1150,12600,0,0.019051119685173035,0.019532497972249985,0.15859456360340118,10,{}
normal_corridor_base_7,0,none,137109,0.026825521141290665,-0.0027662240900099277,-0.10412106662988663,-35.3632621,149.1652373,8.347,0.0,-0.01,-2.47,0.026315860450267792,-0.025512585416436195,-0.029085678979754448,1805,1356,1871,1150,12600,0,0.01951451785862446,0.01861029863357544,0.16162118315696716,10,{}
normal_corridor_base_7,0,none,137359,0.008747842162847519,0.024983834475278854,-0.10316077619791031,-35.3632621,149.1652372,8.963,0.02,-0.02,-2.47,0.2514398694038391,0.09054115414619446,-0.021596316248178482,1877,1150,1620,1608,12600,0,0.018319806084036827,0.01951715536415577,0.10891453921794891,10,{}
normal_corridor_base_7,0,none,137609,-0.01952224224805832,0.019943654537200928,-0.10401581227779388,-35.363262,149.1652372,9.583,0.02,-0.02,-2.48,0.419584721326828,0.393636554479599,-0.013269488699734211,1745,1461,1150,1873,12600,0,0.0194223765283823,0.01949198730289936,0.12362682819366455,10,{}
normal_corridor_base_7,0,none,137859,-0.016059715300798416,-0.009912017732858658,-0.10462436825037003,-35.363262,149.1652372,10.209,0.01,0.0,-2.49,0.530479907989502,0.5696156620979309,-0.008499793708324432,1150,1878,1339,1807,12600,0,0.019861986860632896,0.019001498818397522,0.16833944618701935,10,{}
normal_corridor_base_7,0,none,138109,0.0010259547270834446,-0.026957394555211067,-0.10438990592956543,-35.3632619,149.1652372,10.832,0.0,0.0,-2.49,0.4666931927204132,0.512863278388977,-0.0070723071694374084,1150,1878,1783,1385,12600,0,0.018284080550074577,0.019677462056279182,0.13718709349632263,10,{}
normal_corridor_base_7,0,none,138359,0.0341215655207634,0.0010338169522583485,-0.10501077771186829,-35.3632619,149.1652371,11.457,0.0,0.0,-2.49,0.3896317780017853,0.5293689370155334,-0.005880895536392927,1582,1651,1872,1150,12600,0,0.019202010706067085,0.01863088645040989,0.09331133216619492,10,{}
normal_corridor_base_7,0,none,138609,0.016641288995742798,0.03216351196169853,-0.10420380532741547,-35.3632619,149.1652371,12.083,-0.01,0.01,-2.49,0.42703405022621155,0.5180649161338806,-0.0061832754872739315,1878,1150,1710,1503,12600,0,0.01935986988246441,0.019368262961506844,0.15312795341014862,10,{}
normal_corridor_base_7,0,none,138859,-0.010062851943075657,0.025355232879519463,-0.10424379259347916,-35.3632619,149.1652371,12.707,-0.01,0.02,-2.49,0.36792564392089844,0.3906891942024231,-0.006869850214570761,1794,1377,1150,1871,12600,0,0.018641700968146324,0.019434571266174316,0.15881995856761932,10,{}
normal_corridor_base_7,0,none,139109,-0.02643950656056404,0.0023107596207410097,-0.10416420549154282,-35.3632619,149.1652371,13.332,-0.02,0.03,-2.49,0.2857203781604767,0.3061522841453552,-0.006954061798751354,1373,1795,1150,1871,12600,0,0.019893033429980278,0.018445581197738647,0.15856344997882843,10,{}
normal_corridor_base_7,0,none,139359,-0.01062991563230753,-0.016094936057925224,-0.10472884029150009,-35.363262,149.1652372,13.956,-0.03,0.02,-2.49,0.11864400655031204,0.19721826910972595,-0.006552145350724459,1150,1876,1622,1606,12600,0,0.01827758364379406,0.01931980438530445,0.10173206031322479,10,{}
normal_corridor_base_7,0,none,139609,0.030180858448147774,-0.01698765531182289,-0.1068083792924881,-35.363262,149.1652372,14.577,-0.04,0.04,-2.49,0.13090910017490387,-0.036919351667165756,-0.00566586758941412,1346,1809,1871,1150,12600,0,0.018819479271769524,0.019364560022950172,0.08826015144586563,10,{}
normal_corridor_base_7,0,none,139859,0.023384317755699158,0.016627538949251175,-0.10646197199821472,-35.3632621,149.1652373,15.203,-0.02,0.03,-2.49,-0.045439910143613815,-0.2817842662334442,-0.0024233830627053976,1879,1150,1849,1226,12600,0,0.01988406851887703,0.018368424847722054,0.16018371284008026,10,{}
normal_corridor_base_7,0,none,140109,0.0011275224387645721,0.03346821665763855,-0.1057860255241394,-35.3632621,149.1652373,15.828,-0.02,0.02,-2.49,-0.1507282704114914,-0.24220745265483856,-0.00329253519885242,1878,1150,1337,1806,12600,0,0.018772652372717857,0.019743630662560463,0.1564907431602478,10,{}
normal_corridor_base_7,0,none,140359,-0.02393285371363163,0.009518533013761044,-0.10543390363454819,-35.3632622,149.1652374,16.45,-0.02,0.02,-2.49,-0.12143362313508987,-0.2676893472671509,-0.002111872425302863,1643,1591,1150,1872,12600,0,0.01917601376771927,0.018567780032753944,0.10296314209699631,10,{}
normal_corridor_base_7,0,none,140609,-0.01588822342455387,-0.03185751289129257,-0.10451065003871918,-35.3632622,149.1652374,17.07,-0.01,0.01,-2.49,-0.15845905244350433,-0.43742939829826355,0.001204676111228764,1150,1877,1431,1758,12600,0,0.019272545352578163,0.018975958228111267,0.16623623669147491,10,{}
normal_corridor_base_7,0,none,140859,0.013728514313697815,-0.023665767163038254,-0.1042725071310997,-35.3632622,149.1652374,17.691,0.0,0.0,-2.5,-0.17950619757175446,-0.411774218082428,-0.0007664926815778017,1323,1820,1872,1150,12600,0,0.01853484846651554,0.019901679828763008,0.16343314945697784,10,{}
normal_corridor_base_7,0,none,141109,0.027812911197543144,0.00010973809548886493,-0.10388737916946411,-35.3632622,149.1652374,18.311,0.0,-0.01,-2.49,-0.08636511117219925,-0.26464512944221497,-0.0024352697655558586,1774,1414,1872,1150,12600,0,0.020073270425200462,0.018677106127142906,0.15278184413909912,10,{}
normal_corridor_base_7,0,none,141359,0.01701320707798004,0.019216129556298256,-0.10360176116228104,-35.3632622,149.1652374,18.931,0.02,-0.01,-2.49,0.12846830487251282,-0.14953221380710602,-0.004544251598417759,1876,1150,1601,1627,12600,0,0.01860826276242733,0.019149988889694214,0.12097877264022827,10,{}
normal_corridor_base_7,0,none,141609,-0.023701656609773636,0.02381122298538685,-0.10517603158950806,-35.3632621,149.1652374,19.55,0.03,-0.02,-2.49,0.20040816068649292,0.12080258876085281,-0.0001052318184520118,1806,1353,1150,1872,12600,0,0.018575696274638176,0.01873265579342842,0.0863775908946991,10,{}
normal_corridor_base_7,0,none,141859,-0.018421169370412827,-0.01121553871780634,-0.10634566843509674,-35.363262,149.1652373,20.171,0.02,-0.01,-2.49,0.28596487641334534,0.4063389003276825,-0.00014894065679982305,1255,1848,1150,1871,12600,0,0.0202028751373291,0.018604954704642296,0.16834743320941925,10,{}
normal_corridor_base_7,0,none,142109,0.005946122109889984,-0.027260322123765945,-0.10672154277563095,-35.363262,149.1652372,20.796,0.01,0.0,-2.49,0.3823432922363281,0.4329460561275482,-0.0026519594248384237,1150,1879,1785,1383,12600,0,0.01868857815861702,0.019971607252955437,0.16787609457969666,10,{}
normal_corridor_base_7,0,none,142359,0.025839438661932945,-0.011339578777551651,-0.1063099205493927,-35.3632619,149.1652372,21.417,0.01,0.0,-2.49,0.38663116097450256,0.43751290440559387,-0.0006837151013314724,1599,1637,1872,1150,12600,0,0.01913674920797348,0.01869034394621849,0.10764491558074951,10,{}
normal_corridor_base_7,0,none,142609,0.024981115013360977,0.0350409634411335,-0.1054205447435379,-35.3632618,149.1652371,22.039,0.0,0.0,-2.49,0.4268393814563751,0.6500372290611267,-0.003495460841804743,1878,1150,1799,1354,12600,0,0.01939474605023861,0.018539734184741974,0.13330407440662384,10,{}
normal_corridor_base_7,0,none,142859,-0.008057776838541031,0.03171510621905327,-0.10512865334749222,-35.3632618,149.165237,22.66,0.0,0.0,-2.49,0.5869035720825195,0.7410954833030701,-0.006593221332877874,1862,1212,1150,1872,12600,0,0.018376795575022697,0.020167706534266472,0.152755469083786,10,{}
