flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
attack_corridor_base_14,1,pos_yawl_alt_spoof,249855,0.0037400692235678434,0.030905356630682945,-0.05695724859833717,-35.3631874,149.1652169,49.94,-6.09,1.31,0.0,-0.03528345748782158,4.767029762268066,0.032276976853609085,1150,1840,1668,1495,12600,0,0.05632326379418373,0.016962286084890366,0.16326741874217987,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,250104,0.023762134835124016,0.01778469607234001,-0.054244622588157654,-35.3632006,149.1652203,49.934,-5.61,1.23,0.0,-0.2752327620983124,2.5942885875701904,0.03935500606894493,1612,1572,1839,1150,12600,0,0.052452877163887024,0.01764756627380848,0.1424388289451599,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,250354,0.005831491202116013,4.73545806016773e-05,-0.05473984777927399,-35.3632126,149.1652235,49.93,-5.1,1.12,0.0,-0.661983072757721,0.5480019450187683,0.04516645893454552,1841,1150,1669,1504,12600,0,0.05014340952038765,0.016792040318250656,0.14357995986938477,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,250604,-0.027896035462617874,-0.024622973054647446,-0.055226922035217285,-35.3632235,149.1652264,49.927,-4.57,1.01,-0.01,-0.9998250007629395,-1.4740387201309204,0.0495847724378109,1837,1180,1150,1836,12600,0,0.05163850262761116,0.01802130788564682,0.09089098870754242,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,250854,-0.042674820870161057,-0.0854022204875946,-0.05459636449813843,-35.3632332,149.1652289,49.926,-4.04,0.9,-0.02,-1.2387794256210327,-3.209296464920044,0.052392955869436264,1503,1676,1150,1838,12600,0,0.050525568425655365,0.017708569765090942,0.12555009126663208,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,251105,-0.023026518523693085,-0.13912644982337952,-0.05300367623567581,-35.3632416,149.1652312,49.927,-3.5,0.79,-0.02,-1.4669055938720703,-5.003105640411377,0.053570881485939026,1150,1848,1649,1535,12600,0,0.046140071004629135,0.01727350801229477,0.1529693603515625,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,251355,0.004638282116502523,-0.1573922038078308,-0.05162927880883217,-35.3632489,149.1652332,49.929,-2.94,0.68,-0.03,-1.7394572496414185,-6.765995025634766,0.052772436290979385,1505,1680,1846,1150,12600,0,0.03953380882740021,0.01774638704955578,0.10001587122678757,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,251605,-0.005807940382510424,-0.13315623998641968,-0.051965270191431046,-35.3632548,149.1652348,49.932,-2.38,0.57,-0.03,-2.081690549850464,-8.298853874206543,0.050538498908281326,1829,1220,1846,1150,12600,0,0.03620542958378792,0.01694735325872898,0.07305257022380829,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,251855,-0.04570921137928963,-0.12467260658740997,-0.05386345461010933,-35.3632595,149.1652361,49.935,-1.86,0.44,-0.03,-2.367507219314575,-9.00146198272705,0.04779021441936493,1847,1150,1295,1794,12600,0,0.03627275303006172,0.01821187138557434,0.1498471349477768,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,252104,-0.05227764695882797,-0.15044982731342316,-0.05306018143892288,-35.3632631,149.1652371,49.938,-1.4,0.32,-0.03,-2.2396066188812256,-8.818037986755371,0.0449957437813282,1389,1755,1150,1841,12600,0,0.031297340989112854,0.016919748857617378,0.15574237704277039,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,252354,-0.026735395193099976,-0.15420101583003998,-0.05223245173692703,-35.3632658,149.1652377,49.942,-1.0,0.23,-0.03,-1.9144246578216553,-8.379155158996582,0.04149314761161804,1150,1849,1659,1524,12600,0,0.026739289984107018,0.016389619559049606,0.15200553834438324,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,252604,-0.003737048478797078,-0.13017016649246216,-0.052899319678545,-35.3632675,149.1652382,49.946,-0.66,0.14,-0.03,-1.6632248163223267,-7.719005584716797,0.037670500576496124,1526,1662,1844,1150,12600,0,0.020375099033117294,0.01629033125936985,0.0888647735118866,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,252854,0.006282060872763395,-0.08102911710739136,-0.05397804453969002,-35.3632686,149.1652384,49.949,-0.37,0.06,-0.03,-1.2805423736572266,-6.999431133270264,0.03380449861288071,1847,1150,1838,1155,12600,0,0.01808052696287632,0.015370611101388931,0.0630161389708519,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,253105,-0.018772637471556664,-0.05697700008749962,-0.05397426337003708,-35.3632691,149.1652384,49.952,-0.13,0.02,-0.02,-0.7544580698013306,-6.1315178871154785,0.030520064756274223,1844,1150,1332,1772,12600,0,0.01829320564866066,0.016560595482587814,0.14891865849494934,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,253355,-0.03392582759261131,-0.06083740293979645,-0.05305098369717598,-35.363269,149.1652384,49.954,0.05,0.0,-0.02,-0.43793579936027527,-4.998350143432617,0.027889583259820938,1503,1674,1150,1838,12600,0,0.01787433959543705,0.015545960515737534,0.11793974786996841,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,253605,-0.012246623635292053,-0.06907853484153748,-0.05233215168118477,-35.3632687,149.1652384,49.955,0.18,-0.02,-0.02,-0.1367315798997879,-3.678112506866455,0.025890177115797997,1150,1843,1501,1671,12600,0,0.01739695854485035,0.01500631496310234,0.06550818681716919,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,253855,0.02939780056476593,-0.0228872187435627,-0.05310380086302757,-35.3632681,149.1652383,49.956,0.24,-0.02,-0.01,0.1809791922569275,-2.0849153995513916,0.024504678323864937,1392,1748,1839,1150,12600,0,0.015482338145375252,0.016280189156532288,0.12580162286758423,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,254104,0.02899090200662613,0.0335327684879303,-0.052496787160634995,-35.3632674,149.1652382,49.956,0.22,-0.01,-0.01,0.4018383026123047,-0.40906068682670593,0.023903684690594673,1843,1150,1783,1309,12600,0,0.01668509654700756,0.015217006206512451,0.15227605402469635,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,254354,-0.004182976670563221,0.0380832701921463,-0.05261388421058655,-35.3632668,149.1652381,49.957,0.19,0.0,-0.01,0.45926129817962646,0.7747304439544678,0.023415448144078255,1843,1150,1277,1797,12600,0,0.01553109847009182,0.01568370871245861,0.13645483553409576,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,254604,-0.017939917743206024,0.01605590432882309,-0.05248839780688286,-35.3632663,149.1652381,49.957,0.16,0.02,-0.01,0.35205385088920593,0.8678269982337952,0.02273247204720974,1493,1682,1150,1838,12600,0,0.01561509445309639,0.01594407483935356,0.11690634489059448,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,254854,-0.005651255138218403,-0.013833176344633102,-0.05247366800904274,-35.3632658,149.1652381,49.958,0.13,0.03,-0.01,0.12229502201080322,0.8000497221946716,0.022129176184535027,1150,1842,1510,1662,12600,0,0.016288943588733673,0.01509470958262682,0.07049371302127838,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,255105,0.018796253949403763,-0.008820482529699802,-0.05298492684960365,-35.3632654,149.1652381,49.959,0.11,0.03,-0.01,-0.17382098734378815,0.6567580699920654,0.021182747557759285,1345,1771,1837,1150,12600,0,0.015507583506405354,0.01642933301627636,0.12776410579681396,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,255355,0.023005971685051918,0.024343205615878105,-0.052453089505434036,-35.363265,149.1652381,49.961,0.08,0.02,-0.01,-0.37970781326293945,0.5506380796432495,0.02009582705795765,1832,1194,1837,1150,12600,0,0.01593482494354248,0.015608920715749264,0.1355876475572586,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,255605,-0.008240395225584507,0.0412604957818985,-0.052575014531612396,-35.3632647,149.1652381,49.962,0.05,0.0,-0.01,-0.4141588509082794,0.4569438397884369,0.018885599449276924,1842,1150,1501,1669,12600,0,0.015478541143238544,0.01564430259168148,0.08226658403873444,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,255855,-0.03115461766719818,0.005863073747605085,-0.052778054028749466,-35.3632645,149.1652381,49.964,0.04,0.0,-0.01,-0.4053717851638794,0.22207604348659515,0.01741333119571209,1636,1549,1150,1838,12600,0,0.015308056026697159,0.0161923635751009,0.12305282056331635,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,256105,-0.01273444015532732,-0.025876641273498535,-0.0526747927069664,-35.3632642,149.1652381,49.965,0.04,-0.01,-0.01,-0.26530516147613525,-0.02686353027820587,0.015847966074943542,1150,1842,1515,1657,12600,0,0.016036244109272957,0.015416119247674942,0.1463083028793335,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,256354,0.021089451387524605,-0.01566309854388237,-0.05300464853644371,-35.363264,149.165238,49.967,0.04,-0.01,0.0,-0.1372285932302475,-0.03450420871376991,0.014308921992778778,1441,1718,1837,1150,12600,0,0.015341180376708508,0.016310716047883034,0.13170674443244934,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,256604,0.022128812968730927,0.006973437964916229,-0.05224479362368584,-35.3632638,149.1652379,49.968,0.04,-0.02,0.0,-0.06365744769573212,0.04809430614113808,0.012645917944610119,1843,1150,1832,1168,12600,0,0.015959283336997032,0.015261739492416382,0.13428175449371338,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,256854,0.0032743499614298344,0.028174584731459618,-0.05199887976050377,-35.3632636,149.1652378,49.97,0.06,-0.03,0.0,0.04496116563677788,0.11978886276483536,0.011037327349185944,1842,1150,1487,1680,12600,0,0.015834733843803406,0.015800783410668373,0.0848042219877243,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,257104,-0.023505695164203644,0.012195810675621033,-0.05269023776054382,-35.3632634,149.1652377,49.971,0.06,-0.02,0.0,0.19662566483020782,0.3751896023750305,0.009559551253914833,1654,1526,1150,1837,12600,0,0.015173773281276226,0.01589815504848957,0.08667153865098953,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,257355,-0.014118657447397709,-0.016753362491726875,-0.052600931376218796,-35.3632632,149.1652377,49.972,0.05,-0.01,0.0,0.2270909994840622,0.5257166624069214,0.008185016922652721,1150,1842,1489,1678,12600,0,0.01599903590977192,0.015335694886744022,0.136297807097435,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,257605,0.01948520541191101,-0.01975424773991108,-0.05292768403887749,-35.363263,149.1652376,49.973,0.03,0.0,0.0,0.24020370841026306,0.580579400062561,0.007062744814902544,1189,1833,1836,1150,12600,0,0.01511477492749691,0.015904491767287254,0.07979822903871536,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,257855,0.02903137542307377,0.016244778409600258,-0.05288882181048393,-35.3632628,149.1652376,49.974,0.02,0.0,0.0,0.17153698205947876,0.6255634427070618,0.006126729771494865,1661,1518,1837,1150,12600,0,0.015494586899876595,0.015348640270531178,0.04621332138776779,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,258105,-0.0011858309153467417,0.03684314712882042,-0.05303283408284187,-35.3632627,149.1652376,49.975,0.01,0.0,0.0,0.011985545977950096,0.6923040151596069,0.005501849111169577,1842,1150,1543,1634,12600,0,0.016112638637423515,0.015861865133047104,0.15216101706027985,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,258354,-0.028964128345251083,0.01262589916586876,-0.0529656819999218,-35.3632626,149.1652376,49.975,0.0,0.0,0.0,-0.013239044696092606,0.6195771098136902,0.00478192837908864,1591,1597,1150,1838,12600,0,0.01544530875980854,0.015983449295163155,0.13382332026958466,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,258604,-0.014848602935671806,-0.012303643859922886,-0.05235055088996887,-35.3632626,149.1652376,49.976,-0.01,0.0,0.0,0.0200532004237175,0.46094873547554016,0.0040265098214149475,1150,1842,1480,1684,12600,0,0.016295554116368294,0.015191500075161457,0.13501682877540588,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,258854,0.005513695068657398,-0.01811453141272068,-0.05225946009159088,-35.3632626,149.1652376,49.977,-0.02,0.0,0.0,0.03255891054868698,0.34797778725624084,0.0032910669688135386,1210,1826,1837,1150,12600,0,0.015450850129127502,0.016004834324121475,0.0880616307258606,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,259104,0.0232160072773695,0.007741159293800592,-0.05261586606502533,-35.3632625,149.1652376,49.976,-0.03,0.0,0.03,0.01861867494881153,0.11667880415916443,0.0025228767190128565,1667,1511,1837,1150,12600,0,0.015430575236678123,0.015501528047025204,0.05361339449882507,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,259355,0.003818584606051445,0.02385086379945278,-0.05142005905508995,-35.3632625,149.1652376,49.946,-0.02,0.0,0.22,0.15533098578453064,-0.04981065168976784,0.0006308287265710533,1822,1150,1554,1598,12600,0,0.015199236571788788,0.015073570422828197,0.153978168964386,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,259605,-0.02167951501905918,0.012153125368058681,-0.050105948001146317,-35.3632625,149.1652375,49.858,-0.01,-0.01,0.48,0.21982669830322266,-0.08742710202932358,-0.01364367175847292,1624,1494,1150,1793,12600,0,0.012601647526025772,0.013678060844540596,0.10765499621629715,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,259855,-0.018062181770801544,-0.021727342158555984,-0.04895874857902527,-35.3632625,149.1652375,49.704,0.0,-0.01,0.76,0.27902477979660034,-0.082763671875,-0.032181911170482635,1150,1788,1168,1779,12600,0,0.01304573006927967,0.012485804036259651,0.04774697124958038,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,260105,0.018626205623149872,-0.018529187887907028,-0.049508627504110336,-35.3632624,149.1652374,49.48,0.0,0.0,1.04,0.37433451414108276,0.03991976007819176,-0.047378119081258774,1150,1784,1708,1338,12600,0,0.012393380515277386,0.012733815237879753,0.1014387309551239,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,260354,0.028394848108291626,0.011366655118763447,-0.04949923977255821,-35.3632624,149.1652374,49.185,0.0,0.0,1.31,0.38565680384635925,0.1994272619485855,-0.05501948669552803,1677,1396,1779,1150,12600,0,0.012930456548929214,0.012482445687055588,0.11494699865579605,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,260604,0.006949682254344225,0.02651982754468918,-0.05002140253782272,-35.3632623,149.1652374,48.829,0.0,0.0,1.5,0.31102630496025085,0.23889879882335663,-0.05365978926420212,1779,1150,1491,1600,12600,0,0.01318605337291956,0.012541500851511955,0.10939303040504456,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,260854,-0.01069349329918623,0.017503466457128525,-0.05114519223570824,-35.3632623,149.1652375,48.441,0.0,0.02,1.57,0.24672722816467285,0.21507547795772552,-0.04452962428331375,1627,1502,1150,1800,12600,0,0.013839214108884335,0.01444636657834053,0.11388842016458511,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,261104,-0.017596228048205376,-0.01578962616622448,-0.05209629237651825,-35.3632623,149.1652375,48.044,0.0,0.04,1.57,0.1054147332906723,0.25866129994392395,-0.02388862334191799,1184,1811,1150,1814,12600,0,0.015890121459960938,0.015650849789381027,0.059460993856191635,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,261355,0.002075189957395196,-0.02106247842311859,-0.05277357995510101,-35.3632622,149.1652375,47.648,0.0,0.03,1.55,-0.19900669157505035,0.3471185266971588,0.0006138021708466113,1150,1827,1700,1430,12600,0,0.01702309399843216,0.016596443951129913,0.12165788561105728,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,261605,0.028688859194517136,-0.0009061679011210799,-0.052795108407735825,-35.3632622,149.1652375,47.261,0.0,0.02,1.51,-0.3576636016368866,0.3982609510421753,0.0211174413561821,1642,1526,1826,1150,12600,0,0.01678329147398472,0.01764703169465065,0.12907615303993225,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,261855,0.014697639271616936,0.03524162247776985,-0.051944516599178314,-35.3632622,149.1652376,46.883,-0.02,0.02,1.49,-0.3038035035133362,0.3397856056690216,0.033482249826192856,1831,1150,1669,1483,12600,0,0.01729169487953186,0.016605285927653313,0.06883973628282547,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,262105,-0.027461612597107887,0.01893504522740841,-0.052519842982292175,-35.3632622,149.1652376,46.509,-0.02,0.01,1.47,-0.37867575883865356,0.2489997297525406,0.03684825077652931,1792,1270,1150,1825,12600,0,0.01661907508969307,0.017338279634714127,0.09598606824874878,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,262355,-0.02733692340552807,-0.019022248685359955,-0.05216159299015999,-35.3632622,149.1652376,46.137,-0.02,0.0,1.46,-0.4017341732978821,0.0031857870053499937,0.03568914905190468,1161,1825,1150,1822,12600,0,0.01757792942225933,0.016870839521288872,0.13281013071537018,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,262604,0.008873439393937588,-0.025428425520658493,-0.05251479893922806,-35.3632622,149.1652376,45.767,-0.02,0.0,1.46,-0.27874982357025146,-0.07933388650417328,0.032779041677713394,1150,1827,1760,1323,12600,0,0.016871048137545586,0.016732508316636086,0.13622483611106873,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,262854,0.02236762084066868,-0.006947183515876532,-0.05207936465740204,-35.3632622,149.1652376,45.398,-0.01,-0.01,1.47,-0.13825862109661102,-0.05683217942714691,0.02797601744532585,1661,1492,1821,1150,12600,0,0.016172872856259346,0.01685282215476036,0.1424131989479065,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,263104,0.012083991430699825,0.019651250913739204,-0.05149177461862564,-35.3632622,149.1652375,45.027,0.0,-0.02,1.47,-0.012698279693722725,-0.034401409327983856,0.02293255738914013,1825,1150,1644,1506,12600,0,0.016775699332356453,0.01583857648074627,0.06652744859457016,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,263354,-0.018497731536626816,0.021116213873028755,-0.05220822989940643,-35.3632622,149.1652374,44.656,0.0,-0.02,1.48,0.1937844157218933,0.14373601973056793,0.018483342602849007,1796,1246,1150,1820,12600,0,0.016288122162222862,0.016994768753647804,0.08169202506542206,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,263605,-0.019427092745900154,-0.00992636103183031,-0.05219459906220436,-35.3632621,149.1652374,44.282,0.0,-0.01,1.48,0.3605494797229767,0.2944958806037903,0.01497007068246603,1180,1818,1150,1820,12600,0,0.01662610098719597,0.016348524019122124,0.13113750517368317,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,263855,0.00804861169308424,-0.024448852986097336,-0.05231326445937157,-35.3632621,149.1652373,43.91,0.0,0.0,1.48,0.4007040560245514,0.3534333109855652,0.012327712960541248,1150,1825,1666,1477,12600,0,0.01633969508111477,0.016212498769164085,0.08449605107307434,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,264105,0.030580103397369385,0.0013502271613106132,-0.05266062170267105,-35.363262,149.1652373,43.538,0.0,0.01,1.49,0.31391486525535583,0.457304447889328,0.010055681690573692,1501,1654,1820,1150,12600,0,0.01581544242799282,0.017442606389522552,0.040228281170129776,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,264355,0.012231479398906231,0.034293875098228455,-0.05241632089018822,-35.363262,149.1652373,43.163,-0.01,0.01,1.49,0.1402721256017685,0.5920982360839844,0.0071108522824943066,1824,1150,1673,1466,12600,0,0.016842719167470932,0.01601063273847103,0.1421622335910797,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,264604,-0.02083900198340416,0.024264121428132057,-0.05251268669962883,-35.3632619,149.1652373,42.789,-0.02,0.01,1.49,0.08735893666744232,0.5812203288078308,0.007068597711622715,1709,1424,1150,1820,12600,0,0.016035819426178932,0.01747300662100315,0.12492194026708603,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,264854,-0.023882295936346054,-0.0032218685373663902,-0.05195215344429016,-35.3632619,149.1652373,42.415,-0.03,0.01,1.49,0.09217317402362823,0.4730149507522583,0.006016549654304981,1150,1826,1150,1820,12600,0,0.016879193484783173,0.01654314436018467,0.12887446582317352,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,265104,-0.00885314866900444,-0.017917465418577194,-0.05164654552936554,-35.3632619,149.1652373,42.042,-0.04,0.01,1.49,0.06531091034412384,0.3923669159412384,0.005056086927652359,1150,1825,1686,1450,12600,0,0.016405504196882248,0.016127757728099823,0.07827003300189972,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,265354,0.024685757234692574,-0.003220904618501663,-0.052489928901195526,-35.3632619,149.1652373,41.668,-0.05,0.0,1.49,0.14086005091667175,0.2231617569923401,0.0037908584345132113,1519,1639,1820,1150,12600,0,0.015588856302201748,0.016712157055735588,0.04783271998167038,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,265605,0.020568707957863808,0.022764800116419792,-0.05213477090001106,-35.3632619,149.1652373,41.293,-0.05,0.0,1.49,0.39715123176574707,0.05238273739814758,0.0026595464441925287,1826,1150,1689,1446,12600,0,0.017003340646624565,0.015901310369372368,0.12806542217731476,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,265855,-0.011881250888109207,0.023318205028772354,-0.052096445113420486,-35.363262,149.1652373,40.919,-0.04,0.0,1.49,0.4569970369338989,-0.021456947550177574,0.0015945531195029616,1795,1251,1150,1820,12600,0,0.01587953418493271,0.016667412593960762,0.09907809644937515,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,266105,-0.02421799674630165,-0.01224957499653101,-0.05163360759615898,-35.363262,149.1652372,40.547,-0.02,0.0,1.49,0.4686114490032196,-0.037684615701436996,0.0005287521635182202,1480,1670,1150,1821,12600,0,0.015950920060276985,0.016768256202340126,0.06888572126626968,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,266355,0.010050448589026928,-0.02624206617474556,-0.0521920882165432,-35.363262,149.1652372,40.173,-0.01,0.01,1.5,0.5394951701164246,0.04165470972657204,-0.0015388350002467632,1150,1825,1605,1553,12600,0,0.017531458288431168,0.016106754541397095,0.12441688030958176,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,266604,0.032908644527196884,-0.0013796192361041903,-0.05241410434246063,-35.363262,149.1652372,39.797,-0.02,0.02,1.5,0.5171384811401367,0.17282935976982117,-0.0024836231023073196,1581,1585,1822,1150,12600,0,0.0164174884557724,0.01751307211816311,0.14198987185955048,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,266854,0.019337181001901627,0.023137405514717102,-0.05195905268192291,-35.363262,149.1652372,39.425,-0.02,0.02,1.5,0.38804858922958374,0.17613323032855988,-0.002102820435538888,1825,1150,1661,1483,12600,0,0.016539977863430977,0.016234317794442177,0.13056382536888123,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,267104,-0.00497477687895298,0.0287349633872509,-0.05172957852482796,-35.363262,149.1652372,39.052,-0.01,0.03,1.5,0.2906295657157898,0.13473089039325714,-0.00414755055680871,1771,1308,1150,1820,12600,0,0.01584264263510704,0.017158012837171555,0.10819169133901596,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,267354,-0.02053195796906948,-0.001462216954678297,-0.05178185552358627,-35.363262,149.1652373,38.68,-0.02,0.05,1.5,0.1256633847951889,0.15674351155757904,-0.006527726538479328,1452,1689,1150,1820,12600,0,0.01619122363626957,0.01625659316778183,0.061726491898298264,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,267605,-0.005076325032860041,-0.025724967941641808,-0.0519985593855381,-35.363262,149.1652374,38.305,-0.02,0.05,1.5,-0.12075536698102951,0.03089972771704197,-0.008817722089588642,1150,1824,1593,1564,12600,0,0.017211012542247772,0.01627957448363304,0.13273873925209045,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,267855,0.017914606258273125,-0.009118619374930859,-0.05215135216712952,-35.363262,149.1652375,37.931,-0.03,0.03,1.5,-0.29395055770874023,-0.022989874705672264,-0.010437863878905773,1528,1630,1820,1150,12600,0,0.016204100102186203,0.01721145585179329,0.1378222554922104,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,268105,0.013391361571848392,0.022607974708080292,-0.05210389941930771,-35.3632621,149.1652375,37.558,-0.03,0.01,1.51,-0.274530827999115,-0.08114152401685715,-0.01158395316451788,1825,1150,1780,1272,12600,0,0.01701510138809681,0.01599915884435177,0.06609298288822174,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,268355,-0.016614800319075584,0.022397933527827263,-0.05266539007425308,-35.3632621,149.1652375,37.184,-0.03,0.0,1.51,-0.1415753811597824,-0.17960961163043976,-0.013471659272909164,1826,1150,1375,1732,12600,0,0.016453854739665985,0.016281580552458763,0.09763526916503906,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,268605,-0.023823866620659828,-0.01214611902832985,-0.05246410146355629,-35.3632621,149.1652375,36.807,-0.02,0.0,1.51,0.026441238820552826,-0.28935670852661133,-0.013531300239264965,1430,1706,1150,1821,12600,0,0.016644353047013283,0.016523025929927826,0.14538812637329102,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,268854,-0.0011221199529245496,-0.027847008779644966,-0.0522737130522728,-35.3632621,149.1652375,36.432,-0.01,0.0,1.51,0.08544627577066422,-0.24294377863407135,-0.011896194890141487,1150,1824,1647,1500,12600,0,0.016810186207294464,0.015949951484799385,0.13887424767017365,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,269104,0.027241507545113564,-0.01760530285537243,-0.05228608474135399,-35.3632621,149.1652375,36.056,0.0,0.0,1.51,0.05597168207168579,-0.13959388434886932,-0.011226569302380085,1556,1607,1821,1150,12600,0,0.015841273590922356,0.017603350803256035,0.13896794617176056,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,269354,0.030638687312602997,0.015519502572715282,-0.05170426890254021,-35.3632621,149.1652375,35.68,0.0,0.01,1.5,0.0844990462064743,-0.005747502204030752,-0.010432526469230652,1825,1150,1751,1336,12600,0,0.01611199788749218,0.015808066353201866,0.057091113179922104,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,269604,-0.014951684512197971,0.028589041903614998,-0.05259551852941513,-35.3632621,149.1652375,35.305,0.0,0.01,1.5,-0.0389217808842659,0.21894526481628418,-0.00972328707575798,1825,1150,1409,1712,12600,0,0.016702651977539062,0.016001898795366287,0.08867917209863663,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,269855,-0.02576134167611599,0.0030582970939576626,-0.05240689590573311,-35.363262,149.1652375,34.928,0.0,0.01,1.5,-0.21744173765182495,0.3598391115665436,-0.00908687524497509,1455,1687,1150,1819,12600,0,0.01625140942633152,0.016907671466469765,0.13322612643241882,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,270105,-0.009800005704164505,-0.01695890910923481,-0.05191079527139664,-35.3632619,149.1652375,34.553,0.0,0.02,1.5,-0.1907586008310318,0.42972198128700256,-0.008599379099905491,1150,1825,1545,1611,12600,0,0.016870198771357536,0.016273899003863335,0.07010270655155182,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,270355,0.021122433245182037,-0.0060703386552631855,-0.052155476063489914,-35.3632619,149.1652375,34.179,-0.01,0.01,1.5,-0.2718838155269623,0.49023520946502686,-0.008173657581210136,1293,1778,1820,1150,12600,0,0.015939008444547653,0.017041144892573357,0.06477595865726471,10,{}
