flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_4,0,none,395864,0.07342281937599182,0.4832894504070282,-0.04934670776128769,-35.3629451,149.165151,49.975,-9.72,2.14,-0.01,3.9966025352478027,26.0556640625,0.014341807924211025,1786,1392,1882,1150,12600,0,0.09909749776124954,0.028316130861639977,0.2204277366399765,10,{}
normal_corridor_base_4,0,none,396112,0.05015010014176369,0.49660539627075195,-0.049757957458496094,-35.3629669,149.1651569,49.975,-9.71,2.15,-0.01,3.8084137439727783,26.069055557250977,0.014139389619231224,1892,1150,1516,1720,12600,0,0.09476931393146515,0.0313141867518425,0.23858118057250977,10,{}
normal_corridor_base_4,0,none,396362,0.016510436311364174,0.47814875841140747,-0.05267960950732231,-35.3629887,149.165163,49.976,-9.68,2.16,-0.01,3.7059619426727295,26.097890853881836,0.01403843890875578,1652,1592,1150,1878,12600,0,0.09648123383522034,0.026660442352294922,0.17603473365306854,10,{}
normal_corridor_base_4,0,none,396612,0.016393767669796944,0.43062159419059753,-0.054137397557497025,-35.3630105,149.165169,49.976,-9.65,2.15,-0.02,3.482781410217285,25.98331642150879,0.01378216128796339,1150,1876,1265,1833,12600,0,0.09225430339574814,0.02918211743235588,0.17381276190280914,10,{}
normal_corridor_base_4,0,none,396862,0.04780477285385132,0.4013592302799225,-0.05315128341317177,-35.3630323,149.165175,49.976,-9.57,2.14,-0.02,3.2133407592773438,24.883499145507812,0.013706130906939507,1150,1872,1809,1334,12600,0,0.09410256147384644,0.02907685376703739,0.21063834428787231,10,{}
normal_corridor_base_4,0,none,397114,0.05374705791473389,0.37940630316734314,-0.05505833029747009,-35.363054,149.165181,49.978,-9.42,2.1,-0.02,2.7661452293395996,23.21851348876953,0.013134341686964035,1696,1509,1868,1150,12600,0,0.08796077966690063,0.02614380419254303,0.21644501388072968,10,{}
normal_corridor_base_4,0,none,397364,0.04779938608407974,0.3653137683868408,-0.05498792603611946,-35.363075,149.1651868,49.98,-9.19,2.06,-0.03,2.2470715045928955,21.33098030090332,0.011947263963520527,1863,1150,1746,1433,12600,0,0.09027769416570663,0.02681705914437771,0.18554790318012238,10,{}
normal_corridor_base_4,0,none,397614,0.011003268882632256,0.33880874514579773,-0.05749503895640373,-35.3630953,149.1651925,49.985,-8.89,1.99,-0.03,1.7135119438171387,19.52045249938965,0.009097825735807419,1857,1150,1407,1751,12600,0,0.08646043390035629,0.024909958243370056,0.11999266594648361,10,{}
normal_corridor_base_4,0,none,397864,-0.019600415602326393,0.28128379583358765,-0.06064312532544136,-35.363115,149.165198,49.99,-8.56,1.91,-0.03,1.1212031841278076,17.611713409423828,0.004389280453324318,1614,1582,1150,1842,12600,0,0.0792260691523552,0.021563483402132988,0.11517523229122162,10,{}
normal_corridor_base_4,0,none,398114,-0.009805293753743172,0.20700016617774963,-0.05995339900255203,-35.3631341,149.1652032,49.994,-8.2,1.82,-0.02,0.6200586557388306,15.348258972167969,-0.0006541601032949984,1150,1841,1502,1664,12600,0,0.06677171587944031,0.01944762095808983,0.16097286343574524,10,{}
normal_corridor_base_4,0,none,398362,0.008697736077010632,0.14931562542915344,-0.057919036597013474,-35.363152,149.1652082,49.995,-7.76,1.71,-0.01,0.028216596692800522,12.44405460357666,-0.004352600313723087,1395,1739,1835,1150,12600,0,0.06449955701828003,0.020023716613650322,0.15365299582481384,10,{}
normal_corridor_base_4,0,none,398612,0.007024379447102547,0.13174204528331757,-0.05743332579731941,-35.3631689,149.1652128,49.993,-7.27,1.58,0.0,-0.5697110891342163,9.28291130065918,-0.005660766735672951,1751,1367,1834,1150,12600,0,0.06820307672023773,0.01860838010907173,0.10023307055234909,10,{}
normal_corridor_base_4,0,none,398862,-0.02890169993042946,0.07827508449554443,-0.05920971930027008,-35.3631848,149.1652171,49.987,-6.71,1.44,0.01,-1.049382209777832,5.878105640411377,-0.0035784360952675343,1835,1150,1438,1706,12600,0,0.06436484307050705,0.01917594112455845,0.14668028056621552,10,{}
normal_corridor_base_4,0,none,399114,-0.04933447390794754,0.012582382187247276,-0.05874975398182869,-35.3631995,149.165221,49.978,-6.1,1.3,0.02,-1.5585023164749146,2.2493433952331543,0.002288693794980645,1509,1663,1150,1828,12600,0,0.07117507606744766,0.01849280297756195,0.16642984747886658,10,{}
normal_corridor_base_4,0,none,399364,-0.04371250420808792,-0.06137632578611374,-0.05630836263298988,-35.3632126,149.1652245,49.968,-5.49,1.16,0.03,-1.9385714530944824,-0.46690818667411804,0.011303595267236233,1150,1842,1453,1700,12600,0,0.06415042281150818,0.01659800484776497,0.15135416388511658,10,{}
normal_corridor_base_4,0,none,399614,-0.014349782839417458,-0.10631690174341202,-0.05284445360302925,-35.3632243,149.1652276,49.959,-4.87,1.02,0.02,-2.1728241443634033,-2.85610032081604,0.021489350125193596,1150,1847,1841,1150,12600,0,0.056816305965185165,0.018130211159586906,0.11001277714967728,10,{}
normal_corridor_base_4,0,none,399864,-0.003027859376743436,-0.10557490587234497,-0.051890160888433456,-35.3632346,149.1652303,49.952,-4.24,0.88,0.01,-2.4422574043273926,-5.0691046714782715,0.030652401968836784,1663,1525,1847,1150,12600,0,0.054265957325696945,0.017776936292648315,0.0787099301815033,10,{}
normal_corridor_base_4,0,none,400114,-0.037233274430036545,-0.12068381905555725,-0.05283711105585098,-35.3632435,149.1652327,49.949,-3.59,0.73,0.0,-2.766758680343628,-7.17770528793335,0.03724902123212814,1848,1150,1556,1632,12600,0,0.05165309086441994,0.018642529845237732,0.17350178956985474,10,{}
normal_corridor_base_4,0,none,400362,-0.07301775366067886,-0.16971810162067413,-0.052190277725458145,-35.3632509,149.1652345,49.949,-2.94,0.58,-0.01,-2.958744764328003,-9.239645957946777,0.040499720722436905,1601,1597,1150,1843,12600,0,0.05147296562790871,0.019276604056358337,0.16432414948940277,10,{}
normal_corridor_base_4,0,none,400612,-0.0560789480805397,-0.20554788410663605,-0.05066881328821182,-35.3632569,149.165236,49.952,-2.32,0.42,-0.02,-2.9876859188079834,-10.791350364685059,0.04051107540726662,1150,1854,1466,1705,12600,0,0.044138386845588684,0.016773730516433716,0.10194047540426254,10,{}
normal_corridor_base_4,0,none,400862,-0.0038755126297473907,-0.19311222434043884,-0.05103706568479538,-35.3632615,149.1652371,49.956,-1.75,0.3,-0.02,-2.529900550842285,-11.086676597595215,0.03790431097149849,1321,1799,1850,1150,12600,0,0.03588365018367767,0.017415868118405342,0.15469278395175934,10,{}
normal_corridor_base_4,0,none,401114,0.0045551215298473835,-0.15293443202972412,-0.05069951340556145,-35.363265,149.1652378,49.962,-1.23,0.2,-0.03,-2.082874059677124,-10.72287368774414,0.03309940919280052,1852,1150,1818,1243,12600,0,0.028939204290509224,0.016833430156111717,0.1589253544807434,10,{}
normal_corridor_base_4,0,none,401364,-0.02485113963484764,-0.1232525035738945,-0.051074445247650146,-35.3632672,149.1652384,49.969,-0.79,0.12,-0.03,-1.8426265716552734,-9.895626068115234,0.027127299457788467,1847,1150,1481,1690,12600,0,0.026775967329740524,0.016849976032972336,0.15150555968284607,10,{}
normal_corridor_base_4,0,none,401614,-0.03588629141449928,-0.11818566918373108,-0.050522010773420334,-35.3632686,149.1652387,49.974,-0.41,0.06,-0.02,-1.6340707540512085,-8.81836223602295,0.020882846787571907,1605,1585,1150,1840,12600,0,0.02442588470876217,0.017259938642382622,0.12388400733470917,10,{}
normal_corridor_base_4,0,none,401864,-0.03147332742810249,-0.12685418128967285,-0.04999159649014473,-35.3632691,149.1652389,49.978,-0.11,0.03,-0.02,-1.4401040077209473,-7.433175086975098,0.015595611184835434,1150,1845,1341,1771,12600,0,0.02143673412501812,0.015079434029757977,0.06513101607561111,10,{}
normal_corridor_base_4,0,none,402114,0.004827137570828199,-0.09254053980112076,-0.051809199154376984,-35.3632691,149.1652389,49.98,0.09,-0.01,-0.01,-1.4108753204345703,-5.80195951461792,0.011669663712382317,1150,1845,1817,1231,12600,0,0.016723064705729485,0.016110844910144806,0.13313499093055725,10,{}
normal_corridor_base_4,0,none,402362,0.008649067021906376,-0.028493234887719154,-0.0527317076921463,-35.3632687,149.1652389,49.981,0.22,-0.05,-0.01,-1.1955127716064453,-4.082131862640381,0.009396099485456944,1783,1326,1838,1150,12600,0,0.016195042058825493,0.015394410118460655,0.14529801905155182,10,{}
normal_corridor_base_4,0,none,402612,-0.0134431142359972,0.011689677834510803,-0.052665431052446365,-35.3632682,149.1652388,49.981,0.28,-0.08,0.0,-0.8377289175987244,-2.417466402053833,0.008381974883377552,1842,1150,1446,1707,12600,0,0.016129478812217712,0.01587771251797676,0.10356001555919647,10,{}
normal_corridor_base_4,0,none,402862,-0.027233876287937164,0.009189972653985023,-0.05258631706237793,-35.3632674,149.1652386,49.98,0.28,-0.08,0.0,-0.32783347368240356,-0.7313719987869263,0.008395173586905003,1606,1580,1150,1837,12600,0,0.015454343520104885,0.01618127152323723,0.07097220420837402,10,{}
normal_corridor_base_4,0,none,403112,-0.0005083539872430265,-0.009441892616450787,-0.05289673060178757,-35.3632668,149.1652385,49.979,0.23,-0.06,0.0,0.1211811825633049,0.7218956351280212,0.009289446286857128,1150,1842,1545,1632,12600,0,0.015999849885702133,0.015248778276145458,0.14806559681892395,10,{}
normal_corridor_base_4,0,none,403364,0.019557494670152664,-0.005451167467981577,-0.0530691035091877,-35.3632662,149.1652383,49.978,0.18,-0.04,0.0,0.22170782089233398,1.0071865320205688,0.010613187216222286,1484,1688,1837,1150,12600,0,0.01555059663951397,0.016402188688516617,0.14080145955085754,10,{}
normal_corridor_base_4,0,none,403614,0.03331868350505829,0.01500999927520752,-0.052712228149175644,-35.3632657,149.1652382,49.977,0.15,-0.03,0.0,0.15200603008270264,0.8449202179908752,0.011947481893002987,1777,1336,1837,1150,12600,0,0.016832470893859863,0.0151645727455616,0.1447952687740326,10,{}
normal_corridor_base_4,0,none,403864,0.013948168605566025,0.03693857789039612,-0.05234166607260704,-35.3632653,149.1652381,49.976,0.13,-0.01,0.0,0.14390170574188232,0.7182220816612244,0.012949553318321705,1842,1150,1549,1629,12600,0,0.015273134224116802,0.015501397661864758,0.06821999698877335,10,{}
normal_corridor_base_4,0,none,404114,-0.028377633541822433,0.014681104570627213,-0.05334224924445152,-35.3632649,149.1652381,49.976,0.11,0.0,0.0,-0.07908236235380173,0.7122846245765686,0.013393758796155453,1682,1492,1150,1838,12600,0,0.014978277496993542,0.016129769384860992,0.10308084636926651,10,{}
normal_corridor_base_4,0,none,404364,-0.019979821518063545,-0.014956589788198471,-0.05288414657115936,-35.3632646,149.1652381,49.977,0.09,0.0,0.0,-0.36872759461402893,0.658420979976654,0.013421936891973019,1150,1843,1456,1702,12600,0,0.016427377238869667,0.015616401098668575,0.14699769020080566,10,{}
normal_corridor_base_4,0,none,404612,0.007485885173082352,-0.015782609581947327,-0.05263306945562363,-35.3632644,149.165238,49.978,0.06,-0.02,0.0,-0.3977198302745819,0.5392681360244751,0.012913490645587444,1365,1763,1837,1150,12600,0,0.015158355236053467,0.01622660644352436,0.1407783478498459,10,{}
normal_corridor_base_4,0,none,404862,0.017996760085225105,0.02039988897740841,-0.05253630876541138,-35.3632642,149.1652379,49.979,0.05,-0.04,0.0,-0.17470698058605194,0.37116682529449463,0.011896598152816296,1756,1375,1837,1150,12600,0,0.016231056302785873,0.015950381755828857,0.07269560545682907,10,{}
normal_corridor_base_4,0,none,405112,-0.009610580280423164,0.027347085997462273,-0.052978456020355225,-35.363264,149.1652378,49.981,0.05,-0.04,0.0,0.1290574073791504,0.2758875787258148,0.010370643809437752,1842,1150,1422,1724,12600,0,0.01581651158630848,0.016091808676719666,0.14367006719112396,10,{}
normal_corridor_base_4,0,none,405364,-0.026198364794254303,0.007871258072555065,-0.053087349981069565,-35.3632638,149.1652378,49.982,0.04,-0.02,0.0,0.2611818015575409,0.17148159444332123,0.008850074373185635,1481,1689,1150,1837,12600,0,0.015938907861709595,0.015548868104815483,0.1521380990743637,10,{}
normal_corridor_base_4,0,none,405614,-0.008075970225036144,-0.02480464242398739,-0.05277225747704506,-35.3632637,149.1652377,49.983,0.04,-0.01,0.0,0.209971621632576,0.08531934767961502,0.007574604824185371,1150,1842,1497,1672,12600,0,0.016108624637126923,0.015566199086606503,0.13239799439907074,10,{}
normal_corridor_base_4,0,none,405864,0.01906643807888031,-0.024571601301431656,-0.05273851379752159,-35.3632636,149.1652377,49.984,0.05,0.0,0.0,0.18245257437229156,0.02061658725142479,0.006604514084756374,1264,1807,1837,1150,12600,0,0.01499907486140728,0.015761107206344604,0.08441845327615738,10,{}
normal_corridor_base_4,0,none,406114,0.026916345581412315,0.013452191837131977,-0.05225427448749542,-35.3632635,149.1652377,49.985,0.04,0.01,0.0,-0.06873106211423874,0.07751554995775223,0.00557910930365324,1684,1489,1837,1150,12600,0,0.015792187303304672,0.01532416045665741,0.07535580545663834,10,{}
normal_corridor_base_4,0,none,406364,-0.01132020354270935,0.02788376621901989,-0.05296213552355766,-35.3632634,149.1652378,49.985,0.03,0.0,0.0,-0.3188022971153259,0.03724152594804764,0.004711276851594448,1842,1150,1529,1647,12600,0,0.016389941796660423,0.01583319902420044,0.13415908813476562,10,{}
normal_corridor_base_4,0,none,406612,-0.03855440393090248,0.00012257193156983703,-0.05285176262259483,-35.3632633,149.1652378,49.986,0.04,-0.01,0.0,-0.3939554691314697,-0.04327252134680748,0.004192226100713015,1568,1618,1150,1837,12600,0,0.015278024598956108,0.015750307589769363,0.1435493677854538,10,{}
normal_corridor_base_4,0,none,406862,-0.01927228458225727,-0.03217768296599388,-0.05214210972189903,-35.3632632,149.1652378,49.986,0.05,-0.03,0.0,-0.2501946687698364,-0.05210995674133301,0.003841283032670617,1150,1842,1497,1672,12600,0,0.01617239974439144,0.014842122793197632,0.08121348172426224,10,{}
normal_corridor_base_4,0,none,407112,0.025291157886385918,-0.011937279254198074,-0.05316618084907532,-35.363263,149.1652378,49.986,0.05,-0.03,0.0,0.012361831031739712,0.09243910014629364,0.003484743181616068,1367,1761,1838,1150,12600,0,0.014697547070682049,0.016552865505218506,0.12330123782157898,10,{}
normal_corridor_base_4,0,none,407364,0.02823682315647602,0.018493112176656723,-0.05284849554300308,-35.3632629,149.1652377,49.986,0.04,-0.02,0.0,0.1701466292142868,0.2635662257671356,0.0032831113785505295,1843,1150,1793,1284,12600,0,0.0159929022192955,0.015783537179231644,0.15434785187244415,10,{}
normal_corridor_base_4,0,none,407614,-0.003661522874608636,0.028284134343266487,-0.0529257133603096,-35.3632629,149.1652377,49.987,0.03,-0.01,0.0,0.11562519520521164,0.2640380561351776,0.0031030753161758184,1842,1150,1465,1695,12600,0,0.01576426811516285,0.015403561294078827,0.1349468231201172,10,{}
normal_corridor_base_4,0,none,407864,-0.019402112811803818,0.011545020155608654,-0.05273858457803726,-35.3632628,149.1652377,49.987,0.03,0.0,0.0,0.05560138449072838,0.1782606840133667,0.0028892529662698507,1594,1593,1150,1837,12600,0,0.015346995554864407,0.015685906633734703,0.11915014684200287,10,{}
normal_corridor_base_4,0,none,408114,-0.013438590802252293,-0.018921691924333572,-0.051521312445402145,-35.3632627,149.1652377,49.976,0.02,0.01,0.12,-0.07831872999668121,0.17929628491401672,0.0024670364800840616,1150,1837,1369,1748,12600,0,0.015853626653552055,0.014893140643835068,0.07634827494621277,10,{}
normal_corridor_base_4,0,none,408364,0.014333447441458702,-0.014025225304067135,-0.05069196596741676,-35.3632627,149.1652377,49.916,0.01,0.0,0.36,-0.303196519613266,0.12314586341381073,-0.005976619198918343,1193,1791,1798,1150,12600,0,0.013465451076626778,0.014369944110512733,0.14375144243240356,10,{}
normal_corridor_base_4,0,none,408612,0.016004765406250954,0.011224261485040188,-0.04972662031650543,-35.3632627,149.1652377,49.793,0.01,0.0,0.63,-0.39189618825912476,0.044562630355358124,-0.02446768246591091,1768,1227,1786,1150,12600,0,0.013413002714514732,0.012617875821888447,0.12738783657550812,10,{}
normal_corridor_base_4,0,none,408862,-0.005820864345878363,0.020530937239527702,-0.049440935254096985,-35.3632627,149.1652377,49.602,0.02,0.0,0.91,-0.3437051475048065,0.001918596914038062,-0.040981605648994446,1785,1150,1366,1694,12600,0,0.012796221300959587,0.01292734406888485,0.0776757076382637,10,{}
normal_corridor_base_4,0,none,409112,-0.02823515050113201,-0.00268665817566216,-0.049899157136678696,-35.3632626,149.1652377,49.34,0.03,0.0,1.19,-0.353680819272995,0.09482026845216751,-0.05255104973912239,1527,1576,1150,1778,12600,0,0.012270853854715824,0.012667132541537285,0.054494068026542664,10,{}
normal_corridor_base_4,0,none,409362,-0.00794276874512434,-0.021326055750250816,-0.05007004737854004,-35.3632626,149.1652377,49.008,0.02,-0.01,1.43,-0.4010922908782959,0.16850802302360535,-0.055808547884225845,1150,1782,1550,1549,12600,0,0.013474853709340096,0.012393812648952007,0.1066586822271347,10,{}
normal_corridor_base_4,0,none,409614,0.01535187941044569,-0.017920488491654396,-0.051081325858831406,-35.3632626,149.1652377,48.627,0.01,-0.02,1.55,-0.35041412711143494,0.14127792418003082,-0.05002553015947342,1497,1619,1791,1150,12600,0,0.012989317998290062,0.014121470041573048,0.1319759488105774,10,{}
normal_corridor_base_4,0,none,409864,0.0270121768116951,0.011412895284593105,-0.05160442739725113,-35.3632626,149.1652377,48.232,0.01,-0.02,1.58,-0.22275419533252716,0.057858288288116455,-0.033684853464365005,1784,1248,1809,1150,12600,0,0.01472489070147276,0.015454571694135666,0.13077543675899506,10,{}
normal_corridor_base_4,0,none,410114,0.006269384641200304,0.03629231080412865,-0.0519416406750679,-35.3632626,149.1652377,47.837,0.0,-0.01,1.56,-0.16778405010700226,0.05574362352490425,-0.009328102692961693,1824,1150,1509,1641,12600,0,0.016292229294776917,0.015713224187493324,0.0712272971868515,10,{}
normal_corridor_base_4,0,none,410364,-0.030115775763988495,0.001189407310448587,-0.053157173097133636,-35.3632626,149.1652377,47.446,0.0,0.0,1.53,-0.24176707863807678,-0.09420584887266159,0.012494316324591637,1649,1515,1150,1826,12600,0,0.016155460849404335,0.017119010910391808,0.09837900102138519,10,{}
normal_corridor_base_4,0,none,410614,-0.019070839509367943,-0.030446205288171768,-0.052866168320178986,-35.3632626,149.1652377,47.06,0.0,0.0,1.5,-0.4146376848220825,-0.3289868235588074,0.02882619947195053,1150,1830,1479,1670,12600,0,0.017918651923537254,0.01645069569349289,0.13521018624305725,10,{}
normal_corridor_base_4,0,none,410862,0.012933507561683655,-0.02853662520647049,-0.05252893269062042,-35.3632626,149.1652377,46.687,0.02,-0.02,1.47,-0.3971351981163025,-0.3425406515598297,0.03855356201529503,1365,1750,1825,1150,12600,0,0.016592349857091904,0.017614545300602913,0.12989455461502075,10,{}
normal_corridor_base_4,0,none,411112,0.01967041753232479,0.016401642933487892,-0.052293043583631516,-35.3632626,149.1652377,46.316,0.03,-0.03,1.46,-0.23525474965572357,-0.187909334897995,0.040557172149419785,1776,1306,1824,1150,12600,0,0.016678307205438614,0.016390638425946236,0.06346770375967026,10,{}
normal_corridor_base_4,0,none,411362,-0.014013951644301414,0.02450481988489628,-0.05278412252664566,-35.3632625,149.1652377,45.944,0.03,-0.03,1.46,-0.09782709181308746,0.026309629902243614,0.03703385591506958,1828,1150,1363,1742,12600,0,0.016510983929038048,0.01664007268846035,0.13494300842285156,10,{}
normal_corridor_base_4,0,none,411614,-0.030076896771788597,0.0014086933806538582,-0.052543435245752335,-35.3632625,149.1652377,45.572,0.03,-0.03,1.46,-0.048607148230075836,0.07862880080938339,0.03366702049970627,1428,1708,1150,1822,12600,0,0.016698282212018967,0.017135072499513626,0.14439991116523743,10,{}
normal_corridor_base_4,0,none,411864,-0.00841315183788538,-0.0204150527715683,-0.052073027938604355,-35.3632625,149.1652377,45.204,0.02,-0.01,1.47,-0.016406245529651642,0.05800130218267441,0.02725769206881523,1150,1825,1525,1628,12600,0,0.017103461548686028,0.016081273555755615,0.13612745702266693,10,{}
normal_corridor_base_4,0,none,412114,0.010756396688520908,-0.018277980387210846,-0.05195897817611694,-35.3632625,149.1652377,44.836,0.0,-0.01,1.47,-0.011115571483969688,0.044573117047548294,0.0200667567551136,1349,1751,1820,1150,12600,0,0.016100484877824783,0.016784699633717537,0.08341138064861298,10,{}
normal_corridor_base_4,0,none,412364,0.01908585987985134,0.014564395882189274,-0.052149273455142975,-35.3632625,149.1652377,44.468,0.0,-0.02,1.48,-0.1019800528883934,-0.08109119534492493,0.013424761593341827,1704,1431,1820,1150,12600,0,0.01605466939508915,0.016129175201058388,0.050843168050050735,10,{}
normal_corridor_base_4,0,none,412614,-0.00958387739956379,0.021914536133408546,-0.052694693207740784,-35.3632625,149.1652376,44.095,0.0,-0.02,1.49,0.010629527270793915,-0.21611155569553375,0.006805521436035633,1824,1150,1465,1674,12600,0,0.016763491556048393,0.01666131243109703,0.14279058575630188,10,{}
normal_corridor_base_4,0,none,412862,-0.021325157955288887,-0.008185731247067451,-0.05252901464700699,-35.3632625,149.1652376,43.726,0.02,-0.01,1.49,0.08008167892694473,-0.2601073682308197,0.004383122082799673,1509,1646,1150,1819,12600,0,0.01597665436565876,0.0171956904232502,0.14308185875415802,10,{}
normal_corridor_base_4,0,none,413112,-0.0018743202090263367,-0.03578675910830498,-0.052384503185749054,-35.3632624,149.1652377,43.353,0.04,0.0,1.49,0.02995998039841652,-0.1534087061882019,0.0019017201848328114,1150,1825,1536,1619,12600,0,0.017029883340001106,0.01565944403409958,0.05731991305947304,10,{}
normal_corridor_base_4,0,none,413362,0.022472694516181946,-0.006964676547795534,-0.052537817507982254,-35.3632624,149.1652377,42.98,0.04,0.0,1.5,-0.20382338762283325,0.08594271540641785,-0.0008254303829744458,1445,1695,1820,1150,12600,0,0.015887238085269928,0.016685906797647476,0.1151854544878006,10,{}
normal_corridor_base_4,0,none,413614,0.014185384847223759,0.020896635949611664,-0.05234229564666748,-35.3632623,149.1652377,42.6,0.02,0.0,1.5,-0.35942012071609497,0.312398761510849,-0.001781016355380416,1826,1150,1718,1400,12600,0,0.016781754791736603,0.016574423760175705,0.131697878241539,10,{}
normal_corridor_base_4,0,none,413864,-0.011033261194825172,0.030099527910351753,-0.05243213102221489,-35.3632623,149.1652377,42.226,0.02,-0.01,1.5,-0.31881916522979736,0.3053981363773346,-0.0011956830276176333,1826,1150,1373,1734,12600,0,0.01630496047437191,0.016437174752354622,0.13368085026741028,10,{}
normal_corridor_base_4,0,none,414114,-0.03506675735116005,0.01315330434590578,-0.05225732550024986,-35.3632622,149.1652377,41.852,0.0,-0.02,1.5,-0.2319207340478897,0.2850257158279419,-0.001830443972721696,1523,1636,1150,1821,12600,0,0.015935752540826797,0.016930988058447838,0.11722645163536072,10,{}
normal_corridor_base_4,0,none,414364,-0.018822412937879562,-0.021245449781417847,-0.05188892036676407,-35.3632623,149.1652377,41.478,0.0,-0.03,1.5,-0.13932102918624878,0.17583003640174866,-0.002309124916791916,1150,1825,1454,1683,12600,0,0.01668919436633587,0.015801100060343742,0.045871470123529434,10,{}
normal_corridor_base_4,0,none,414614,0.02558714896440506,-0.015562515705823898,-0.05278930440545082,-35.3632623,149.1652376,41.104,-0.01,-0.03,1.5,0.1288558542728424,-8.261593757197261e-05,-0.0038116304203867912,1314,1769,1821,1150,12600,0,0.016097787767648697,0.01718326099216938,0.12565524876117706,10,{}
normal_corridor_base_4,0,none,414862,0.028961222618818283,0.017585240304470062,-0.05217890068888664,-35.3632623,149.1652375,40.731,0.0,-0.02,1.5,0.28487974405288696,-0.08193539083003998,-0.004370563663542271,1826,1150,1797,1226,12600,0,0.01687620021402836,0.016477780416607857,0.13237088918685913,10,{}
normal_corridor_base_4,0,none,415112,-0.0011718946043401957,0.026488419622182846,-0.05216311290860176,-35.3632623,149.1652376,40.357,0.0,0.0,1.5,0.24359852075576782,-0.07896317541599274,-0.003783995285630226,1825,1150,1320,1760,12600,0,0.015725325793027878,0.016350679099559784,0.09316519647836685,10,{}
normal_corridor_base_4,0,none,415362,-0.027990061789751053,-0.009707091376185417,-0.05243383347988129,-35.3632623,149.1652376,39.981,0.0,0.02,1.5,-0.04803966358304024,-0.06030098348855972,-0.0046113538555800915,1520,1637,1150,1820,12600,0,0.015976689755916595,0.016794919967651367,0.10001122206449509,10,{}
normal_corridor_base_4,0,none,415612,-0.007085789926350117,-0.027432778850197792,-0.052316002547740936,-35.3632623,149.1652376,39.604,0.0,0.01,1.5,-0.3467658460140228,-0.08351471275091171,-0.003387531964108348,1150,1825,1615,1539,12600,0,0.01672300696372986,0.016299288719892502,0.1523156613111496,10,{}
normal_corridor_base_4,0,none,415864,0.02009938471019268,-0.015486722812056541,-0.05247340723872185,-35.3632623,149.1652377,39.224,0.0,0.0,1.5,-0.4256457984447479,-0.09371594339609146,-0.0007825740030966699,1563,1602,1821,1150,12600,0,0.01589907519519329,0.01715286821126938,0.1379086971282959,10,{}
normal_corridor_base_4,0,none,416114,0.012132501229643822,0.014977197162806988,-0.05215331166982651,-35.3632623,149.1652377,38.849,0.0,-0.01,1.49,-0.37148571014404297,-0.08062747120857239,0.000293158896965906,1825,1150,1784,1264,12600,0,0.016954421997070312,0.016066933050751686,0.13409733772277832,10,{}
normal_corridor_base_4,0,none,416364,-0.011731182225048542,0.025479115545749664,-0.05215868726372719,-35.3632623,149.1652377,38.475,0.0,-0.03,1.49,-0.3270094096660614,-0.08012405782938004,0.0009335537906736135,1825,1150,1437,1695,12600,0,0.016733651980757713,0.016646811738610268,0.0687648355960846,10,{}
normal_corridor_base_4,0,none,416614,-0.02714221552014351,-0.0030522304587066174,-0.05242372304201126,-35.3632623,149.1652377,38.101,0.01,-0.03,1.49,-0.08713623136281967,-0.10155561566352844,-0.0003573578142095357,1582,1583,1150,1822,12600,0,0.015928860753774643,0.017439352348446846,0.0921093001961708,10,{}
normal_corridor_base_4,0,none,416862,0.0012509680818766356,-0.026932232081890106,-0.052579279989004135,-35.3632623,149.1652377,37.727,0.01,-0.02,1.49,0.05517245829105377,-0.060503341257572174,-0.0007475314196199179,1150,1826,1553,1604,12600,0,0.01721285842359066,0.016283491626381874,0.1354338824748993,10,{}
normal_corridor_base_4,0,none,417112,0.02571224421262741,-0.008058285340666771,-0.05219322443008423,-35.3632623,149.1652377,37.353,0.0,-0.01,1.49,0.046270694583654404,-0.039064232259988785,0.00020465857232920825,1525,1634,1820,1150,12600,0,0.015760580077767372,0.017213471233844757,0.13792404532432556,10,{}
normal_corridor_base_4,0,none,417362,0.015882739797234535,0.022230101749300957,-0.05197707563638687,-35.3632623,149.1652377,36.981,0.0,-0.01,1.5,-0.02262258157134056,-0.13092683255672455,-0.0005296232993714511,1825,1150,1793,1239,12600,0,0.016543451696634293,0.01623995043337345,0.06716600805521011,10,{}
normal_corridor_base_4,0,none,417612,-0.022048503160476685,0.015390253625810146,-0.052772074937820435,-35.3632624,149.1652377,36.607,0.0,-0.01,1.5,-0.11460520327091217,-0.33344846963882446,-0.0035705086775124073,1824,1150,1179,1811,12600,0,0.016190992668271065,0.01682335138320923,0.13798923790454865,10,{}
normal_corridor_base_4,0,none,417864,-0.026883089914917946,-0.009319901466369629,-0.05246976763010025,-35.3632624,149.1652377,36.231,0.01,-0.01,1.5,-0.14416077733039856,-0.36848485469818115,-0.00451300572603941,1297,1775,1150,1819,12600,0,0.01680050790309906,0.016485484316945076,0.13339509069919586,10,{}
