flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
attack_corridor_base_8,1,pos_yawl_spoof,268854,-0.0048964596353471,-0.0261245537549257,-0.0513461157679557,-35.363262,149.1652374,22.399,-0.02,0.03,1.5,-0.1615217924118042,0.0693720504641532,-0.0046123508363962,1150,1824,1534,1620,12600,0,0.0173301771283149,0.0159170180559158,0.1347241848707199,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,269102,0.0203690715134143,-0.0108445538207888,-0.0519004017114639,-35.363262,149.1652375,22.025,-0.01,0.01,1.5,-0.2742884159088135,0.0795552879571914,-0.0045071714557707,1508,1646,1819,1150,12600,0,0.0159655567258596,0.0177046656608581,0.1405014395713806,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,269352,0.0166194476187229,0.0199724473059177,-0.0514259785413742,-35.363262,149.1652374,21.65,0.0,0.0,1.5,-0.2059118449687957,0.1177184134721756,-0.0023933865595608,1825,1150,1722,1391,12600,0,0.0163454692810773,0.0159503165632486,0.0974419564008712,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,269602,-0.0190969631075859,0.0247264485806226,-0.0519859530031681,-35.363262,149.1652374,21.273,0.0,0.0,1.5,-0.061436828225851,0.2768233120441437,-0.0019497571047395,1825,1150,1249,1788,12600,0,0.016393307596445,0.0163577087223529,0.082403689622879,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,269852,-0.0229326710104942,-0.005441618617624,-0.0517570935189724,-35.363262,149.1652374,20.895,-0.01,0.0,1.49,0.0162232127040624,0.3861764371395111,-0.000115573129733,1330,1761,1150,1820,12600,0,0.0165478717535734,0.016813538968563,0.1381018012762069,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,270104,-2.5927371098077856e-05,-0.0239741951227188,-0.0516694858670234,-35.363262,149.1652374,20.517,-0.02,0.0,1.49,0.0470921024680137,0.3631124496459961,0.0027784872800111,1150,1826,1699,1430,12600,0,0.0165871139615774,0.0166208483278751,0.1345140039920807,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,270354,0.0280696339905262,-0.0051898495294153,-0.0515407510101795,-35.363262,149.1652374,20.143,-0.03,0.01,1.49,0.1143671721220016,0.2786448895931244,0.002699701115489,1519,1638,1819,1150,12600,0,0.0158241000026464,0.0174070578068494,0.1301393508911132,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,270604,0.0217512249946594,0.0267418306320905,-0.0510987192392349,-35.363262,149.1652374,19.771,-0.04,0.01,1.49,0.0906288921833038,0.2472566217184066,0.0013242464046925,1825,1150,1790,1246,12600,0,0.0167954005300998,0.0166344940662384,0.0704570487141609,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,270854,-0.0133126927539706,0.0243173465132713,-0.0518195293843746,-35.363262,149.1652374,19.398,-0.05,0.01,1.49,0.0274352170526981,0.0500763207674026,-0.0014960595872253,1826,1150,1390,1724,12600,0,0.0167342200875282,0.0166069138795137,0.1049549728631973,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,271102,-0.0239441320300102,-0.0143235446885228,-0.0517307184636592,-35.363262,149.1652374,19.025,-0.03,0.01,1.5,0.0463947393000125,-0.1617572158575058,-0.0029303818009793,1439,1698,1150,1820,12600,0,0.0162746496498584,0.0170862544327974,0.1422334611415863,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,271352,0.0043344423174858,-0.0305944513529539,-0.0515948608517646,-35.363262,149.1652374,18.651,-0.02,0.01,1.5,0.0593182630836963,-0.1767715364694595,-0.0024777916260063,1150,1823,1665,1475,12600,0,0.0167067926377058,0.016408422961831,0.1237792745232582,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,271602,0.0275436844676733,-0.0062962970696389,-0.0519386902451515,-35.363262,149.1652374,18.277,-0.01,0.02,1.5,0.0381565988063812,-0.1120831817388534,-0.0029275685083121,1504,1650,1820,1150,12600,0,0.015819564461708,0.0171142630279064,0.0466081239283084,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,271852,0.0091277668252587,0.0275392960757017,-0.0518297590315341,-35.363262,149.1652374,17.901,-0.01,0.01,1.5,-0.0780396535992622,0.0697039514780044,-0.0041990368627011,1823,1150,1669,1469,12600,0,0.0172916781157255,0.0159125085920095,0.1354977637529373,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,272104,-0.0172666274011135,0.0228827949613332,-0.0518463961780071,-35.363262,149.1652374,17.522,0.0,0.0,1.5,-0.0666370019316673,0.1465691924095153,-0.0026677758432924,1704,1429,1150,1819,12600,0,0.0160604417324066,0.0169467590749263,0.1271656453609466,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,272354,-0.0269329845905303,-0.0010799414012581,-0.0513733699917793,-35.363262,149.1652374,17.146,-0.01,0.0,1.5,0.0106256650760769,0.136755496263504,-0.0022961713839322,1393,1727,1150,1820,12600,0,0.0162768755108118,0.0163430087268352,0.1277343928813934,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,272604,-0.0153738781809806,-0.0198106914758682,-0.0510189421474933,-35.363262,149.1652374,16.772,-0.02,0.0,1.5,0.0300547908991575,0.1282011270523071,-0.0020085549913346,1150,1823,1602,1552,12600,0,0.016911769285798,0.0162714011967182,0.0731082037091255,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,272854,0.0241309348493814,-0.0092958025634288,-0.0519941933453083,-35.3632621,149.1652373,16.398,-0.03,-0.01,1.5,0.1496374756097793,0.0123109649866819,-0.0019268582109361,1402,1721,1819,1150,12600,0,0.0158758517354726,0.0169374495744705,0.0525883249938488,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,273104,0.0209871903061866,0.0203172583132982,-0.0517207793891429,-35.3632621,149.1652373,16.022,-0.02,-0.01,1.5,0.4257685244083404,-0.1032292768359184,-0.0030600626487284,1825,1150,1739,1361,12600,0,0.0170034598559141,0.0162646155804395,0.1265443265438079,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,273352,-0.002207035664469,0.0166239719837903,-0.0514026284217834,-35.3632621,149.1652372,15.649,0.0,0.01,1.5,0.5121187567710876,-0.117090992629528,-0.0017303011845797,1783,1282,1150,1819,12600,0,0.0164833664894104,0.0168023034930229,0.1392485648393631,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,273602,-0.0159095544368028,-0.0146645996719598,-0.0512344092130661,-35.3632621,149.1652373,15.274,0.0,0.04,1.5,0.3796091079711914,-0.0158861391246318,-0.0015513309044763,1397,1723,1150,1819,12600,0,0.0163570996373891,0.0164831206202507,0.0683263391256332,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,273852,0.0097527960315346,-0.0226164255291223,-0.0516626387834548,-35.363262,149.1652372,14.898,0.0,0.04,1.5,0.0329018495976924,0.1616507321596145,-0.0017709619132801,1150,1823,1661,1482,12600,0,0.0163624454289674,0.0165680572390556,0.1479828804731369,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,274104,0.023831270635128,-0.0030641315970569,-0.0517939291894435,-35.363262,149.1652373,14.517,0.0,0.03,1.49,-0.1438942551612854,0.2882636189460754,-0.0003635276225395,1636,1520,1819,1150,12600,0,0.0164795648306608,0.0169973373413085,0.1380590200424194,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,274354,0.012891374528408,0.0278986413031816,-0.0513137578964233,-35.363262,149.1652373,14.141,-0.01,0.02,1.49,-0.1402569860219955,0.2929619252681732,0.0023145223967731,1825,1150,1685,1450,12600,0,0.0166904255747795,0.0160656590014696,0.1310226023197174,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,274604,-0.0200342573225498,0.0308401715010404,-0.0514765307307243,-35.363262,149.1652373,13.766,-0.02,0.0,1.49,-0.1292823255062103,0.295670747756958,0.0033892628271132,1800,1235,1150,1820,12600,0,0.0163490884006023,0.0168728157877922,0.1001796349883079,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,274854,-0.0293149407953023,-0.0065213828347623,-0.0511079356074333,-35.363262,149.1652373,13.392,-0.01,0.0,1.49,0.004878454376012,0.2066178768873214,0.0040567191317677,1486,1664,1150,1820,12600,0,0.0157143920660018,0.0173665788024663,0.0695412158966064,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,275104,0.0071209105663001,-0.0259123351424932,-0.0516969636082649,-35.363262,149.1652373,13.017,-0.01,0.0,1.49,0.2481807768344879,0.1373079419136047,0.0031129179988056,1150,1824,1601,1555,12600,0,0.0172033794224262,0.0161991063505411,0.1223882809281349,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,275352,0.0361673235893249,0.0040432731620967,-0.0517205297946929,-35.363262,149.1652373,12.643,-0.02,0.01,1.49,0.3398785889148712,0.1837641447782516,0.0033018991816788,1577,1587,1821,1150,12600,0,0.0160909481346607,0.0172658804804086,0.1414953917264938,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,275602,0.0197326522320508,0.0359955318272113,-0.0509596094489097,-35.363262,149.1652373,12.27,-0.04,0.02,1.49,0.2761330902576446,0.181137666106224,0.004642326850444,1825,1150,1653,1494,12600,0,0.0168949756771326,0.0159542467445135,0.0902996361255645,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,275852,-0.0232252050191164,0.0154926152899861,-0.0516648739576339,-35.363262,149.1652373,11.897,-0.04,0.03,1.49,0.0429905131459236,-0.0127241937443614,0.0023152183275669,1771,1307,1150,1819,12600,0,0.0160028226673603,0.0168825276196002,0.1121265962719917,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,276102,-0.0245426930487155,-0.0228361077606678,-0.0514207184314727,-35.3632621,149.1652373,11.524,-0.03,0.02,1.48,-0.1211002618074417,-0.2851971387863159,0.0004802644252777,1150,1824,1205,1803,12600,0,0.0170957706868648,0.0165688470005989,0.1274686753749847,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,276354,0.0032580881379544,-0.0300642326474189,-0.0524403788149356,-35.3632621,149.1652374,11.162,-0.02,0.02,1.37,-0.1239350289106369,-0.3015578389167785,-0.0002589024079497,1150,1833,1774,1304,12600,0,0.0167486332356929,0.0169868692755699,0.1433613896369934,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,276604,0.0212551113218069,-0.0125101925805211,-0.0536361820995807,-35.3632621,149.1652374,10.848,-0.01,0.01,1.14,-0.1001576483249664,-0.1736472696065902,0.004151492845267,1597,1611,1853,1150,12600,0,0.0177641157060861,0.0190447736531496,0.1655324101448059,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,276854,0.017145600169897,0.0195083636790514,-0.0540002658963203,-35.3632621,149.1652374,10.595,0.0,0.0,0.88,-0.0279183704406023,-0.1303324997425079,0.0185198690742254,1872,1150,1777,1383,12600,0,0.019369963556528,0.0186673682183027,0.0945849791169166,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,277104,-0.0179951563477516,0.02562459371984,-0.0551908910274505,-35.3632621,149.1652374,10.408,0.0,-0.01,0.61,0.197670891880989,0.0047892057336866,0.0338420197367668,1879,1150,1289,1829,12600,0,0.0191874373704195,0.02002271451056,0.119360402226448,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,277352,-0.0170747246593236,-0.0135704781860113,-0.0543256029486656,-35.3632621,149.1652373,10.273,0.0,0.0,0.47,0.3659137487411499,0.1440787464380264,0.044874332845211,1352,1801,1150,1865,12600,0,0.0198254100978374,0.0193374007940292,0.1716221570968628,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,277602,0.0016758774872869,-0.0207655746489763,-0.0526286326348781,-35.3632621,149.1652373,10.16,-0.01,0.0,0.42,0.3261598944664001,0.1658259034156799,0.0408764965832233,1150,1851,1757,1379,12600,0,0.0175495166331529,0.0174589846283197,0.1454308032989502,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,277852,0.0281358677893877,0.0058881752192974,-0.0519552789628505,-35.3632621,149.1652373,10.053,-0.02,0.0,0.43,0.3038853704929352,0.1270043402910232,0.0244028642773628,1584,1598,1834,1150,12600,0,0.0158448498696088,0.0165875386446714,0.0677921175956726,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,278102,0.0081047564744949,0.026491766795516,-0.0514843091368675,-35.3632621,149.1652373,9.941,-0.02,0.0,0.46,0.41956827044487,0.026778494939208,0.0056617972441017,1833,1150,1608,1560,12600,0,0.015737859532237,0.0157294087111949,0.1353968977928161,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,278354,-0.0168099105358123,0.0194759964942932,-0.051807589828968,-35.3632621,149.1652373,9.824,-0.01,0.01,0.48,0.415282279253006,-0.0198533050715923,-0.0082516148686409,1646,1520,1150,1827,12600,0,0.0152597995474934,0.0161209572106599,0.1461231261491775,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,278604,-0.0211759135127067,-0.0122706433758139,-0.0514419749379158,-35.3632621,149.1652373,9.702,-0.01,0.02,0.5,0.2912012636661529,0.0242582932114601,-0.0169495269656181,1216,1814,1150,1827,12600,0,0.0155986631289124,0.0154321882873773,0.1244603991508483,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,278854,0.0050851316191256,-0.0284515470266342,-0.0516529791057109,-35.3632621,149.1652373,9.577,0.0,0.03,0.51,0.2187110483646392,0.0449910089373588,-0.0203812159597873,1150,1833,1675,1478,12600,0,0.0154563272371888,0.0151293911039829,0.0810605362057685,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,279104,0.0282321628183126,-0.0029980139806866,-0.052221942692995,-35.363262,149.1652373,9.45,0.0,0.04,0.51,0.0753453895449638,0.1488989889621734,-0.0202708560973405,1508,1659,1829,1150,12600,0,0.014784344471991,0.0158852208405733,0.042806003242731,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,279354,0.0082204202190041,0.0313996262848377,-0.0521992519497871,-35.363262,149.1652374,9.322,0.0,0.03,0.51,-0.1392237544059753,0.3407179713249206,-0.0183688029646873,1834,1150,1678,1475,12600,0,0.0162987969815731,0.0155512103810906,0.1393166184425354,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,279602,-0.0294506233185529,0.0244325753301382,-0.0521867051720619,-35.363262,149.1652374,9.195,-0.01,0.01,0.51,-0.1806103289127349,0.3895849585533142,-0.0147723508998751,1716,1431,1150,1830,12600,0,0.0153462216258049,0.0167136266827583,0.1297424733638763,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,279852,-0.025788964703679,-0.0129685467109084,-0.0514712855219841,-35.363262,149.1652374,9.068,-0.02,0.0,0.51,-0.1165174320340156,0.3147364258766174,-0.0117103969678282,1207,1821,1150,1831,12600,0,0.0156323332339525,0.015109209343791,0.0683404058218002,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,280102,0.0181571282446384,-0.0223906897008419,-0.0522828735411167,-35.363262,149.1652374,8.941,-0.02,0.0,0.51,0.1210481971502304,0.1689060628414154,-0.0096921399235725,1150,1837,1741,1383,12600,0,0.0156102161854505,0.0162914637476205,0.1280185133218765,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,280354,0.0325042270123958,0.0025393727701157,-0.052021000534296,-35.363262,149.1652374,8.813,-0.02,0.01,0.5,0.2280615270137787,0.0975164324045181,-0.0079654958099126,1714,1436,1832,1150,12600,0,0.0158382672816514,0.0158255230635404,0.1509078294038772,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,280604,0.0114481011405587,0.0241382773965597,-0.0516220740973949,-35.363262,149.1652374,8.688,-0.02,0.0,0.5,0.1765181720256805,0.0871760174632072,-0.0064260796643793,1835,1150,1627,1542,12600,0,0.0161714274436235,0.0150658246129751,0.1355090737342834,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,280854,-0.0075718937441706,0.0194474179297685,-0.0515728779137134,-35.363262,149.1652374,8.562,-0.01,0.02,0.5,0.1404931247234344,0.051881443709135,-0.005790370516479,1737,1397,1150,1831,12600,0,0.0149879967793822,0.0161595195531845,0.1066462248563766,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,281104,-0.0188226569443941,-0.0120445815846323,-0.0515552684664726,-35.363262,149.1652374,8.438,0.0,0.04,0.5,0.0487107262015342,0.1310967653989792,-0.005559945013374,1398,1736,1150,1830,12600,0,0.0158234387636184,0.0156582221388816,0.0641424506902694,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,281354,0.0078849671408534,-0.0227145869284868,-0.0520846620202064,-35.363262,149.1652374,8.313,-0.01,0.03,0.5,-0.2175711244344711,0.2161855399608612,-0.0059162769466638,1150,1835,1674,1482,12600,0,0.0156156839802861,0.0159337986260652,0.1550903171300888,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,281602,0.0199848320335149,0.0062605598941445,-0.052038375288248,-35.363262,149.1652375,8.188,-0.02,0.02,0.5,-0.3584456145763397,0.2425474673509597,-0.0058346656151115,1649,1521,1830,1150,12600,0,0.015769014135003,0.015781320631504,0.1446565389633178,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,281852,-0.000753105210606,0.0272093676030635,-0.0515882410109043,-35.363262,149.1652374,8.063,-0.01,0.0,0.5,-0.2956308722496032,0.1917977780103683,-0.0051269885152578,1835,1150,1602,1568,12600,0,0.0163272581994533,0.0154190994799137,0.0960457026958465,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,282102,-0.0261505953967571,0.0139575898647308,-0.0518972910940647,-35.363262,149.1652374,7.938,-0.01,-0.01,0.5,-0.0889852195978164,0.1897171437740326,-0.005467539653182,1710,1439,1150,1830,12600,0,0.0153942517936229,0.0167764257639646,0.0967014580965042,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,282352,-0.0126657215878367,-0.0183427147567272,-0.0519107021391391,-35.363262,149.1652374,7.813,-0.02,0.0,0.5,0.1555055081844329,0.1810471266508102,-0.0054168957285583,1150,1836,1390,1736,12600,0,0.0163043588399887,0.0156677272170782,0.1376290470361709,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,282604,0.0120643014088273,-0.0249004382640123,-0.0521953925490379,-35.363262,149.1652374,7.687,-0.02,0.0,0.5,0.2168039828538894,0.1314750909805297,-0.0050345100462436,1246,1807,1830,1150,12600,0,0.0154128307476639,0.0161605719476938,0.1409037709236145,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,282854,0.0342839136719703,-0.0007404909119941,-0.0517191179096698,-35.363262,149.1652374,7.562,-0.02,0.01,0.5,0.2264758795499801,0.0528054200112819,-0.005075856577605,1658,1513,1831,1150,12600,0,0.0159161165356636,0.0159992035478353,0.1338613927364349,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,283104,0.018301011994481,0.0329885743558406,-0.0508578158915042,-35.363262,149.1652374,7.437,-0.03,0.02,0.5,0.1677997410297393,0.0599485076963901,-0.0051662330515682,1835,1150,1663,1498,12600,0,0.0160007588565349,0.0148582383990287,0.0682452470064163,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,283354,-0.0240533109754323,0.0148209324106574,-0.0518082343041896,-35.3632621,149.1652374,7.312,-0.03,0.02,0.5,-0.0139701887965202,-0.0511612631380558,-0.0056317662820219,1781,1312,1150,1831,12600,0,0.0154655249789357,0.0165548883378505,0.1114322543144226,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,283602,-0.0213846042752265,-0.0255419053137302,-0.0516976155340671,-35.3632621,149.1652374,7.187,-0.02,0.02,0.5,-0.140902042388916,-0.2373576462268829,-0.0054813935421407,1150,1836,1208,1813,12600,0,0.0164474546909332,0.0150460992008447,0.1334258466958999,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,283852,0.0076455771923065,-0.0328026935458183,-0.051636304706335,-35.3632621,149.1652374,7.062,0.0,0.01,0.5,-0.1325020939111709,-0.2246043235063552,-0.0046550505794584,1150,1836,1814,1204,12600,0,0.0152218099683523,0.0160886477679014,0.125253826379776,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,284102,0.0271441582590341,0.0073057208210229,-0.0520460121333599,-35.3632621,149.1652374,6.937,0.01,0.0,0.5,-0.0252707656472921,-0.025586862117052,-0.0042406525462865,1642,1531,1831,1150,12600,0,0.015372596681118,0.0159892626106739,0.0616428293287754,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,284352,0.0002967085165437,0.0322389900684356,-0.0522342212498188,-35.3632621,149.1652374,6.811,0.0,0.0,0.5,0.0237215626984834,0.2746064364910126,-0.0041683288291096,1835,1150,1545,1623,12600,0,0.0162492021918296,0.0155252879485487,0.1550231128931045,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,284604,-0.0247007738798856,0.0172064695507287,-0.052255094051361,-35.363262,149.1652374,6.684,0.0,0.0,0.5,0.0732269510626792,0.3889167308807373,-0.003201246028766,1592,1587,1150,1831,12600,0,0.0150518622249364,0.0167411044239997,0.1328528225421905,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,284854,-0.0177887268364429,-0.0077652004547417,-0.0516749545931816,-35.363262,149.1652374,6.559,0.0,0.0,0.5,0.1118148267269134,0.3634679019451141,-0.0026938673108816,1150,1836,1309,1775,12600,0,0.0160959791392087,0.0154005186632275,0.13202004134655,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,285104,0.00080371578224,-0.0185710955411195,-0.0515064299106597,-35.363262,149.1652374,6.434,-0.02,0.01,0.5,0.122536227107048,0.3332535624504089,-0.0023796625901013,1150,1836,1734,1391,12600,0,0.0157544035464525,0.0157071240246295,0.0817594304680824,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,285354,0.0266020558774471,0.0034215052146464,-0.0520117916166782,-35.363262,149.1652374,6.309,-0.03,0.0,0.5,0.0840052664279937,0.1427242755889892,-0.0021330132149159,1572,1604,1831,1150,12600,0,0.01525304839015,0.0163530763238668,0.0532209426164627,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,285604,0.0079847779124975,0.0249366927891969,-0.0520875379443168,-35.363262,149.1652373,6.183,-0.03,0.0,0.5,0.1949864625930786,-0.0172268096357584,-0.0022963886149227,1836,1150,1621,1548,12600,0,0.016560036689043,0.0153459198772907,0.1389145702123642,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,285852,-0.0150387678295373,0.0080345338210463,-0.0520923733711242,-35.363262,149.1652373,6.059,-0.01,0.01,0.5,0.2434954792261123,-0.0538926683366298,-0.001579352421686,1660,1510,1150,1830,12600,0,0.0160113982856273,0.0165287349373102,0.1469804495573043,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,286102,-0.0099972942844033,-0.0226596519351005,-0.0520337894558906,-35.363262,149.1652373,5.935,0.0,0.04,0.5,0.153025135397911,0.0459897145628929,-0.00136964477133,1150,1836,1300,1780,12600,0,0.0160790793597698,0.0153212351724505,0.062143538147211,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,286352,0.0178588330745697,-0.0167265348136425,-0.0525189936161041,-35.363262,149.1652373,5.81,0.0,0.04,0.5,-0.0993804261088371,0.2256548702716827,-0.0018792779883369,1150,1835,1801,1242,12600,0,0.0159962307661771,0.0162725299596786,0.1223746314644813,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,286604,0.0208639055490493,0.0096893375739455,-0.0521528683602809,-35.363262,149.1652374,5.683,-0.01,0.02,0.5,-0.2862836420536041,0.3130562901496887,-0.001988100586459,1771,1333,1830,1150,12600,0,0.0163835268467664,0.0154675086960196,0.1428497731685638,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,286854,0.0052124029025435,0.0301532186567783,-0.0516816489398479,-35.363262,149.1652374,5.559,-0.01,0.01,0.5,-0.2324271649122238,0.2557737231254577,-0.0016276452224701,1835,1150,1574,1597,12600,0,0.0158299561589956,0.0154963741078972,0.1478665918111801,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,287104,-0.0257514715194702,0.024475222453475,-0.0518560782074928,-35.363262,149.1652373,5.434,-0.02,0.0,0.5,-0.1176203563809394,0.2099292129278183,-0.0017985398881137,1679,1483,1150,1830,12600,0,0.0156065300107002,0.0161317586898803,0.1060987189412117,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,287354,-0.0215219464153051,-0.0115251839160919,-0.051933616399765,-35.363262,149.1652373,5.309,-0.03,0.0,0.5,-0.0326380804181098,0.1231020018458366,-0.0020359857007861,1267,1799,1150,1830,12600,0,0.0157378558069467,0.0155842034146189,0.0471855886280536,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,287604,0.016898987814784,-0.0253446567803621,-0.0526782721281051,-35.3632621,149.1652373,5.185,-0.03,0.0,0.5,0.1761376857757568,-0.0548584870994091,-0.0026198497507721,1150,1837,1727,1406,12600,0,0.0160923395305871,0.0166105926036834,0.1351564228534698,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,287852,0.032048974186182,0.0050879567861557,-0.0520187430083751,-35.3632621,149.1652373,5.06,-0.02,0.0,0.5,0.2075752764940261,-0.1527986824512481,-0.0026572297792881,1701,1454,1830,1150,12600,0,0.016409495845437,0.0162023045122623,0.1490480750799179,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,288102,0.0090238191187381,0.0252742897719144,-0.051298551261425,-35.3632621,149.1652373,4.935,-0.01,0.02,0.5,0.1868217587471008,-0.1126738488674163,-0.0020659889560192,1835,1150,1545,1624,12600,0,0.0158664211630821,0.0155297797173261,0.0836058855056762,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,288352,-0.0294361542910337,0.0054265507496893,-0.0518467128276824,-35.3632621,149.1652373,4.81,0.0,0.02,0.5,-0.0052486909553408,-0.0177634712308645,-0.0021398705430328,1660,1507,1150,1830,12600,0,0.0156338084489107,0.0166521742939949,0.1047997921705246,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,288602,-0.0179283786565065,-0.0234329793602228,-0.0517190992832183,-35.3632621,149.1652374,4.684,0.0,0.02,0.5,-0.1728760749101638,0.0619830898940563,-0.0016745214816182,1150,1834,1471,1682,12600,0,0.0163478907197713,0.0159153640270233,0.1492581665515899,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,288854,0.016021829098463,-0.0213939994573593,-0.0521598607301712,-35.363262,149.1652374,4.557,0.0,0.01,0.5,-0.1440442055463791,0.0766439586877822,-0.0008334802696481,1387,1743,1831,1150,12600,0,0.0154585167765617,0.0165434274822473,0.1375595927238464,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,289104,0.0205063000321388,0.0060770134441554,-0.0517570041120052,-35.363262,149.1652374,4.433,-0.01,0.0,0.5,-0.0436373129487037,0.1171631887555122,-0.0006728110020048,1710,1440,1830,1150,12600,0,0.0162442997097969,0.015909343957901,0.1400673687458038,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,289354,0.0028578620404005,0.0295115206390619,-0.0515492968261241,-35.363262,149.1652374,4.308,-0.02,-0.01,0.5,0.0017758251633495,0.1011536940932273,-0.0007525398978032,1835,1150,1615,1555,12600,0,0.016247795894742,0.015651574358344,0.0618322975933551,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,289604,-0.0217358581721782,0.0120985535904765,-0.0520489066839218,-35.363262,149.1652373,4.183,-0.01,-0.01,0.5,0.2442933619022369,0.023926867172122,-0.0013374327681958,1719,1426,1150,1831,12600,0,0.0155970584601163,0.0162224117666482,0.1046054139733314,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,289852,-0.0066413762979209,-0.0237573273479938,-0.0521736405789852,-35.363262,149.1652373,4.059,-0.01,0.0,0.5,0.4419498443603515,-0.0145195927470922,-0.0013437799643725,1150,1836,1370,1746,12600,0,0.0164904054254293,0.0154325393959879,0.13557930290699,10,{}
