flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
attack_corridor_base_17,1,pos_spoof,37729,0.0012106791837140918,0.0010074463207274675,-0.07570759207010269,-35.3632621,149.1652374,-0.005,-0.02,0.02,0.0,-9.942234464688227e-05,9.444990428164601e-05,0.0,1000,1000,1000,1000,12600,0,0.002826770767569542,0.0030686622485518456,0.0025991785805672407,10,{}
attack_corridor_base_17,1,pos_spoof,38062,0.0012168416287750006,0.001028070691972971,-0.07618723809719086,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942233737092465e-05,9.444986062590033e-05,0.0,1000,1000,1000,1000,12600,0,0.0030384184792637825,0.002740402240306139,0.002478172769770026,10,{}
attack_corridor_base_17,1,pos_spoof,38397,0.0012297244975343347,0.001037239097058773,-0.07653412222862244,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942233737092465e-05,9.444986062590033e-05,0.0,1000,1000,1000,1000,12600,0,0.002932357368990779,0.0028518273029476404,0.0027170178946107626,10,{}
attack_corridor_base_17,1,pos_spoof,38729,0.001239535748027265,0.0010432814015075564,-0.07688131183385849,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942233009496704e-05,9.444986790185794e-05,0.0,1000,1000,1000,1000,12600,0,0.002696567215025425,0.002798458095639944,0.002750029321759939,10,{}
attack_corridor_base_17,1,pos_spoof,39061,0.0012474217219278216,0.0010642582783475518,-0.07734160870313644,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942227916326374e-05,9.444988245377317e-05,0.0,1000,1000,1000,1000,12600,0,0.0029853121377527714,0.0030998438596725464,0.002856799401342869,10,{}
attack_corridor_base_17,1,pos_spoof,39394,0.0012507627252489328,0.0010666283778846264,-0.07768533378839493,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942227916326374e-05,9.444988245377317e-05,0.0,1000,1000,1000,1000,12600,0,0.002772105624899268,0.0025877614971250296,0.0028876590076833963,10,{}
attack_corridor_base_17,1,pos_spoof,39729,0.0012526737991720438,0.0010740716243162751,-0.07801872491836548,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942228643922135e-05,9.44498970056884e-05,0.0,1000,1000,1000,1000,12600,0,0.002793813357129693,0.002807525685057044,0.0027127268258482218,10,{}
attack_corridor_base_17,1,pos_spoof,40062,0.0012618236942216754,0.001077332766726613,-0.07845880836248398,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942224278347567e-05,9.444990428164601e-05,0.0,1000,1000,1000,1000,12600,0,0.0026389695703983307,0.0031080155167728662,0.002606284571811557,10,{}
attack_corridor_base_17,1,pos_spoof,40394,0.001271688612177968,0.0010906858369708061,-0.07876424491405487,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942224278347567e-05,9.444990428164601e-05,0.0,1000,1000,1000,1000,12600,0,0.0026941110845655203,0.0028957827016711235,0.0030873867217451334,10,{}
attack_corridor_base_17,1,pos_spoof,40727,0.0012783805141225457,0.0010945269605144858,-0.07907434552907944,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942224278347567e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.0026125230360776186,0.0029182315338402987,0.002763643627986312,10,{}
attack_corridor_base_17,1,pos_spoof,41059,0.0012871036306023598,0.001102758222259581,-0.07944140583276749,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942227188730612e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.002649428090080619,0.0028656660579144955,0.002648829249665141,10,{}
attack_corridor_base_17,1,pos_spoof,41394,0.001294058165512979,0.00111326202750206,-0.07974763959646225,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942227188730612e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.002807270735502243,0.003150316420942545,0.0029210930224508047,10,{}
attack_corridor_base_17,1,pos_spoof,41726,0.0013033960713073611,0.0011241090251132846,-0.08005592226982117,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.942230099113658e-05,9.444991155760363e-05,0.0,1000,1000,1000,1000,12600,0,0.00292226392775774,0.0028673517517745495,0.0029235670808702707,10,{}
attack_corridor_base_17,1,pos_spoof,42059,0.0013861397746950388,0.0012063084868714213,-0.08045341074466705,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.942229371517897e-05,9.44498970056884e-05,0.0,1000,1000,1000,1000,12600,0,0.002854367718100548,0.002663701307028532,0.0027527979109436274,10,{}
attack_corridor_base_17,1,pos_spoof,42392,0.001459544408135116,0.0012802138226106763,-0.08076285570859909,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.942229371517897e-05,9.44498970056884e-05,0.0,1000,1000,1000,1000,12600,0,0.0030115502886474133,0.003028718288987875,0.002662890125066042,10,{}
attack_corridor_base_17,1,pos_spoof,42724,0.0015199974877759814,0.0013457972090691328,-0.08106284588575363,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.942228643922135e-05,9.444991883356124e-05,0.0,1000,1000,1000,1000,12600,0,0.0029051024466753006,0.0024606974329799414,0.002435698639601469,10,{}
attack_corridor_base_17,1,pos_spoof,43059,0.0015991134569048882,0.0014214500552043319,-0.08147334307432175,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942230099113658e-05,9.444991883356124e-05,0.0,1000,1000,1000,1000,12600,0,0.002541710389778018,0.002884521847590804,0.002778566675260663,10,{}
attack_corridor_base_17,1,pos_spoof,43391,0.0016366493655368686,0.0014522633282467723,-0.08178400248289108,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942230099113658e-05,9.444991883356124e-05,0.0,1000,1000,1000,1000,12600,0,0.002608723472803831,0.0031698564998805523,0.002795151202008128,10,{}
attack_corridor_base_17,1,pos_spoof,43724,0.0016595828346908092,0.0014745298540219665,-0.08209139108657837,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.94223591987975e-05,9.444986062590033e-05,0.0,1000,1000,1000,1000,12600,0,0.0024821192491799593,0.0028424523770809174,0.0027584058698266745,10,{}
attack_corridor_base_17,1,pos_spoof,44056,0.0016563470708206296,0.0014743193751201034,-0.08249799907207489,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942239557858557e-05,9.44498970056884e-05,0.0,1000,1000,1000,1000,12600,0,0.0027523108292371035,0.0031789776403456926,0.002723502926528454,10,{}
attack_corridor_base_17,1,pos_spoof,44389,0.00163421465549618,0.001449709408916533,-0.08279351890087128,-35.3632621,149.1652375,-0.006,-0.01,0.02,0.0,-9.942239557858557e-05,9.44498970056884e-05,0.0,1000,1000,1000,1000,12600,0,0.0027904128655791283,0.00290403189137578,0.0028587202541530132,10,{}
attack_corridor_base_17,1,pos_spoof,44722,0.0016066200332716107,0.0014135187957435846,-0.083072729408741,-35.3632621,149.1652375,-0.006,-0.01,0.02,0.0,-9.942237375071272e-05,9.444987517781556e-05,0.0,1000,1000,1000,1000,12600,0,0.0027256899047642946,0.002668162574991584,0.0026435910258442163,10,{}
attack_corridor_base_17,1,pos_spoof,45056,0.0015362546546384692,0.001353359897620976,-0.0834469273686409,-35.3632621,149.1652375,-0.006,-0.01,0.02,0.0,-9.942234464688227e-05,9.444988245377317e-05,0.0,1000,1000,1000,1000,12600,0,0.0027576328720897436,0.0028200550004839897,0.0029108833987265825,10,{}
attack_corridor_base_17,1,pos_spoof,45359,0.001479779719375074,0.0012987024383619428,-0.08371084183454514,-35.3632622,149.1652375,-0.006,-0.01,0.02,0.0,-9.942234464688227e-05,9.444988245377317e-05,0.0,1000,1000,1000,1000,12600,0,0.002629481256008148,0.0028079792391508818,0.0026816953904926777,10,{}
attack_corridor_base_17,1,pos_spoof,45609,0.0014392905868589878,0.0012611208949238062,-0.08392900973558426,-35.3632622,149.1652375,-0.006,-0.01,0.02,0.0,-9.942233737092465e-05,9.444988972973078e-05,0.0,1000,1000,1000,1000,12600,0,0.002629481256008148,0.0028079792391508818,0.0026816953904926777,10,{}
attack_corridor_base_17,1,pos_spoof,45859,0.0013833766570314765,0.0012024238239973783,-0.0841258093714714,-35.3632622,149.1652375,-0.006,-0.01,0.02,0.0,-9.942232281900942e-05,9.444988245377317e-05,0.0,1000,1000,1000,1000,12600,0,0.0030986382625997066,0.0027661113999783993,0.0028485991060733795,10,{}
attack_corridor_base_17,1,pos_spoof,46109,0.0013420513132587075,0.001157171092927456,-0.0843360424041748,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942230099113658e-05,9.444987517781556e-05,0.0,1000,1000,1000,1000,12600,0,0.002964441664516926,0.0029269512742757797,0.002818138338625431,10,{}
attack_corridor_base_17,1,pos_spoof,46359,0.001302353455685079,0.0011119218543171883,-0.08450280129909515,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942227916326374e-05,9.444988245377317e-05,0.0,1000,1000,1000,1000,12600,0,0.0026376990135759115,0.0026923753321170807,0.002795394277200103,10,{}
attack_corridor_base_17,1,pos_spoof,46609,0.0012745825806632638,0.0010905761737376451,-0.0846693366765976,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942231554305181e-05,9.444991883356124e-05,0.0,1000,1000,1000,1000,12600,0,0.002608353039249778,0.0027677789330482483,0.0025946777313947678,10,{}
attack_corridor_base_17,1,pos_spoof,46859,0.0012297575594857335,0.0010503710946068168,-0.08486422151327133,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942224278347567e-05,9.444988972973078e-05,0.0,1000,1000,1000,1000,12600,0,0.002910564886406064,0.002735384739935398,0.002434569178149104,10,{}
attack_corridor_base_17,1,pos_spoof,47109,0.001197610516101122,0.001022752607241273,-0.08504755795001984,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942224278347567e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.002830331912264228,0.0026740948669612408,0.002407713560387492,10,{}
attack_corridor_base_17,1,pos_spoof,47359,0.0011716082226485014,0.0010006602387875319,-0.08523144572973251,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942222095560282e-05,9.444990428164601e-05,0.0,1000,1000,1000,1000,12600,0,0.002942302729934454,0.00285010295920074,0.0027276657056063414,10,{}
attack_corridor_base_17,1,pos_spoof,47609,0.0011574157979339361,0.0009868261404335499,-0.08540232479572296,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942217729985714e-05,9.444986790185794e-05,0.0,1000,1000,1000,1000,12600,0,0.0027303090319037437,0.0027330066077411175,0.002782264491543174,10,{}
attack_corridor_base_17,1,pos_spoof,47859,0.0011315657757222652,0.0009639391209930182,-0.08558480441570282,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942214819602668e-05,9.444982424611226e-05,0.0,1000,1000,1000,1000,12600,0,0.002810887759551406,0.002708232030272484,0.002716965042054653,10,{}
attack_corridor_base_17,1,pos_spoof,48109,0.0011161502916365862,0.0009478863212279975,-0.08574502170085907,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942212636815384e-05,9.444983152206987e-05,0.0,1000,1000,1000,1000,12600,0,0.0030491205397993326,0.002733191242441535,0.002740527968853712,10,{}
attack_corridor_base_17,1,pos_spoof,48359,0.0011058845557272434,0.00093656504759565,-0.0859261080622673,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.9422104540281e-05,9.444981697015464e-05,0.0,1000,1000,1000,1000,12600,0,0.0027207722887396812,0.0029172629583626986,0.0028043659403920174,10,{}
attack_corridor_base_17,1,pos_spoof,48609,0.001100630033761263,0.0009317060466855764,-0.08608795702457428,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942208271240816e-05,9.444980969419703e-05,0.0,1000,1000,1000,1000,12600,0,0.0028970411513000727,0.002719205105677247,0.002963472856208682,10,{}
attack_corridor_base_17,1,pos_spoof,48859,0.0010899169137701392,0.0009227179689332843,-0.08624119311571121,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942207543645054e-05,9.444978786632419e-05,0.0,1000,1000,1000,1000,12600,0,0.0027527327183634043,0.003072954947128892,0.002835240913555026,10,{}
attack_corridor_base_17,1,pos_spoof,49109,0.0010844735661521554,0.0009155903244391084,-0.08641602098941803,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942202450474724e-05,9.444976603845134e-05,0.0,1000,1000,1000,1000,12600,0,0.0029563058633357286,0.002996875671669841,0.0026840369682759047,10,{}
attack_corridor_base_17,1,pos_spoof,49359,0.0010836297878995538,0.0009114728891290724,-0.0865660011768341,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942198812495917e-05,9.444977331440896e-05,0.0,1000,1000,1000,1000,12600,0,0.0026542518753558397,0.002578223589807749,0.00275064492598176,10,{}
attack_corridor_base_17,1,pos_spoof,49609,0.001083314185962081,0.0009116774308495224,-0.08672421425580978,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942197357304394e-05,9.444972965866327e-05,0.0,1000,1000,1000,1000,12600,0,0.0027467922773212194,0.0029318167362362146,0.0026389684062451124,10,{}
attack_corridor_base_17,1,pos_spoof,49859,0.0010767091298475862,0.0009133914718404412,-0.08688103407621384,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942198812495917e-05,9.444971510674804e-05,0.0,1000,1000,1000,1000,12600,0,0.0026736531872302294,0.0027801760006695986,0.0026876882184296846,10,{}
attack_corridor_base_17,1,pos_spoof,50109,0.0010772880632430315,0.0009144202340394258,-0.08704080432653427,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942198812495917e-05,9.444970055483282e-05,0.0,1000,1000,1000,1000,12600,0,0.002833524253219366,0.0027619735337793827,0.0027765596751123667,10,{}
attack_corridor_base_17,1,pos_spoof,50359,0.0010808486258611083,0.0009159551118500531,-0.08718887716531754,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942198084900156e-05,9.444967145100236e-05,0.0,1000,1000,1000,1000,12600,0,0.0024278932251036167,0.0027282009832561016,0.002920859958976507,10,{}
attack_corridor_base_17,1,pos_spoof,50609,0.001082921284250915,0.00091378582874313,-0.08735262602567673,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94219517451711e-05,9.44495914154686e-05,0.0,1000,1000,1000,1000,12600,0,0.0028795383404940367,0.002912558615207672,0.002705363789573312,10,{}
attack_corridor_base_17,1,pos_spoof,50859,0.0010856396984308958,0.0009125049691647291,-0.08749187737703323,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94219517451711e-05,9.444958413951099e-05,0.0,1000,1000,1000,1000,12600,0,0.002730251755565405,0.00309019279666245,0.0029180580750107765,10,{}
attack_corridor_base_17,1,pos_spoof,51109,0.001086049946025014,0.0009131146362051368,-0.08764593303203583,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942192991729826e-05,9.444955503568053e-05,0.0,1000,1000,1000,1000,12600,0,0.002759188413619995,0.0027631274424493313,0.002692399313673377,10,{}
attack_corridor_base_17,1,pos_spoof,51359,0.0010868506506085396,0.0009175626910291612,-0.08778399229049683,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942188626155257e-05,9.444951865589246e-05,0.0,1000,1000,1000,1000,12600,0,0.0028520594350993633,0.0027719265781342983,0.002561443718150258,10,{}
attack_corridor_base_17,1,pos_spoof,51609,0.0010907595278695226,0.0009178295731544495,-0.08793086558580399,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942188626155257e-05,9.444949682801962e-05,0.0,1000,1000,1000,1000,12600,0,0.0028616972267627716,0.0030034955125302076,0.002972721355035901,10,{}
attack_corridor_base_17,1,pos_spoof,51859,0.0010945609537884593,0.0009136635926552117,-0.08806651085615158,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94219008134678e-05,9.444951137993485e-05,0.0,1000,1000,1000,1000,12600,0,0.002981453202664852,0.0026728399097919464,0.0029063106048852205,10,{}
attack_corridor_base_17,1,pos_spoof,52109,0.001098877633921802,0.0009065615013241768,-0.08821754157543182,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94219008134678e-05,9.4449489552062e-05,0.0,1000,1000,1000,1000,12600,0,0.002923040883615613,0.0024742335081100464,0.0028510168194770813,10,{}
attack_corridor_base_17,1,pos_spoof,52359,0.0011044458951801062,0.0009058786672540009,-0.08834592998027802,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942188626155257e-05,9.444948227610439e-05,0.0,1000,1000,1000,1000,12600,0,0.002700075274333358,0.0028381752781569958,0.0027657821774482727,10,{}
attack_corridor_base_17,1,pos_spoof,52609,0.0011101830750703812,0.0009166558738797903,-0.08846187591552734,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942186443367973e-05,9.444945317227393e-05,0.0,1000,1000,1000,1000,12600,0,0.0030767873395234346,0.0026920665986835957,0.0027921046130359173,10,{}
attack_corridor_base_17,1,pos_spoof,52859,0.001110072247684002,0.0009179531480185688,-0.08859670162200928,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942185715772212e-05,9.444943134440109e-05,0.0,1000,1000,1000,1000,12600,0,0.002855975879356265,0.00301144877448678,0.002883042674511671,10,{}
attack_corridor_base_17,1,pos_spoof,53109,0.0011106115998700261,0.0009145463118329644,-0.08872945606708527,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942184260580689e-05,9.444942406844348e-05,0.0,1000,1000,1000,1000,12600,0,0.0026552360504865646,0.0027969314251095057,0.0027470001950860023,10,{}
attack_corridor_base_17,1,pos_spoof,53359,0.0011165087344124913,0.0009218102204613388,-0.08887452632188797,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942185715772212e-05,9.444944589631632e-05,0.0,1000,1000,1000,1000,12600,0,0.002825675532221794,0.0025820410810410976,0.002596509177237749,10,{}
attack_corridor_base_17,1,pos_spoof,53609,0.001130168791860342,0.0009308191947638988,-0.0890049859881401,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942181350197643e-05,9.444940951652825e-05,0.0,1000,1000,1000,1000,12600,0,0.002713617868721485,0.00301196682266891,0.0027076255064457655,10,{}
attack_corridor_base_17,1,pos_spoof,54094,0.001132513745687902,0.0009364773868583143,-0.08925490081310272,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942180622601882e-05,9.444942406844348e-05,0.0,1000,1000,1000,1000,12600,0,0.002530421130359173,0.0027555502019822598,0.002873047022148967,10,{}
attack_corridor_base_17,1,pos_spoof,54109,0.0011332229478284717,0.000935083138756454,-0.08926977217197418,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94217480183579e-05,9.444938041269779e-05,0.0,1000,1000,1000,1000,12600,0,0.002986104693263769,0.0030493545345962048,0.003028282430022955,10,{}
attack_corridor_base_17,1,pos_spoof,54359,0.0011347508989274502,0.0009401349816471338,-0.08939773589372635,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942174074240029e-05,9.444936586078256e-05,0.0,1000,1000,1000,1000,12600,0,0.0029112566262483597,0.0028869768138974905,0.0029184368904680014,10,{}
attack_corridor_base_17,1,pos_spoof,54609,0.001145130256190896,0.0009490324300713837,-0.0895230695605278,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942173346644267e-05,9.444938041269779e-05,0.0,1000,1000,1000,1000,12600,0,0.002589056733995676,0.0028299414552748203,0.0026409763377159834,10,{}
attack_corridor_base_17,1,pos_spoof,54859,0.001145048881880939,0.0009480275330133736,-0.0896439254283905,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942174074240029e-05,9.444932948099449e-05,0.0,1000,1000,1000,1000,12600,0,0.003179901046678424,0.0028269935864955187,0.002934572286903858,10,{}
attack_corridor_base_17,1,pos_spoof,55109,0.0011465181596577168,0.0009495709673501551,-0.08977226912975311,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942173346644267e-05,9.444930037716404e-05,0.0,1000,1000,1000,1000,12600,0,0.0027986096683889627,0.0028150491416454315,0.002693748101592064,10,{}
attack_corridor_base_17,1,pos_spoof,55359,0.001146455411799252,0.0009526344947516918,-0.08989261090755463,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942174074240029e-05,9.444929310120642e-05,0.0,1000,1000,1000,1000,12600,0,0.0025653615593910217,0.002535554813221097,0.0026234781835228205,10,{}
attack_corridor_base_17,1,pos_spoof,55609,0.0011497512459754944,0.0009569270769134164,-0.09002306312322617,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942168981069699e-05,9.444924944546074e-05,0.0,1000,1000,1000,1000,12600,0,0.002817535540089011,0.003212274983525276,0.002643297892063856,10,{}
attack_corridor_base_17,1,pos_spoof,56089,0.0011459445813670754,0.0009504896588623524,-0.09025055915117264,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942170436261222e-05,9.444929310120642e-05,0.0,1000,1000,1000,1000,12600,0,0.0026250488590449095,0.0027982108294963837,0.0025702097918838263,10,{}
