flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_10,0,none,280860,0.00027702844818122685,0.0016649283934384584,-0.040372949093580246,-35.3632618,149.1652373,0.013,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.00256895599886775,0.0028779341373592615,0.0027436569798737764,10,{}
normal_corridor_base_10,0,none,281110,0.00027410819893702865,0.0016687880270183086,-0.0403440035879612,-35.3632618,149.1652373,0.013,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0029428356792777777,0.0026571291964501143,0.0028796682599931955,10,{}
normal_corridor_base_10,0,none,281359,0.0002773538581095636,0.0016730985371395946,-0.040313899517059326,-35.3632618,149.1652373,0.013,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0027066452894359827,0.0029045408591628075,0.0028715820517390966,10,{}
normal_corridor_base_10,0,none,281609,0.0002811281301546842,0.0016703790752217174,-0.040284931659698486,-35.3632618,149.1652373,0.013,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0027218014001846313,0.0028188424184918404,0.002920528408139944,10,{}
normal_corridor_base_10,0,none,281859,0.00027904059970751405,0.001664864830672741,-0.04026246815919876,-35.3632618,149.1652373,0.013,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0023674212861806154,0.002998002804815769,0.0028276562225073576,10,{}
normal_corridor_base_10,0,none,282109,0.00028206099523231387,0.0016619849484413862,-0.0402386412024498,-35.3632618,149.1652373,0.013,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0026951381005346775,0.002822339069098234,0.00280576478689909,10,{}
normal_corridor_base_10,0,none,282359,0.00027820171089842916,0.0016657147789373994,-0.040213681757450104,-35.3632618,149.1652373,0.013,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0029074198100715876,0.0029877580236643553,0.002612320240586996,10,{}
normal_corridor_base_10,0,none,282609,0.0002885372960008681,0.0016634664498269558,-0.040192462503910065,-35.3632618,149.1652373,0.013,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.002524045528843999,0.0029780312906950712,0.00283432356081903,10,{}
normal_corridor_base_10,0,none,282860,0.0002847798459697515,0.0016570352017879486,-0.040165502578020096,-35.3632618,149.1652373,0.013,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.003139267209917307,0.002713508438318968,0.002764799166470766,10,{}
normal_corridor_base_10,0,none,283110,0.0002905471483245492,0.0016524095553904772,-0.04014163091778755,-35.3632618,149.1652373,0.013,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.002824315568432212,0.0026287673972547054,0.002889575669541955,10,{}
normal_corridor_base_10,0,none,283359,0.0002850647724699229,0.001649948419071734,-0.0401248000562191,-35.3632618,149.1652373,0.013,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.002818805631250143,0.002683857688680291,0.002679903758689761,10,{}
normal_corridor_base_10,0,none,283609,0.00028858837322331965,0.0016545068938285112,-0.04010266065597534,-35.3632618,149.1652373,0.013,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.002711772220209241,0.0027431605849415064,0.002656779019162059,10,{}
normal_corridor_base_10,0,none,283859,0.0002843620895873755,0.001651795580983162,-0.040081482380628586,-35.3632618,149.1652373,0.013,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.002612455515190959,0.0028737892862409353,0.0026518262457102537,10,{}
normal_corridor_base_10,0,none,284109,0.0002864737471099943,0.0016472582938149571,-0.04006335884332657,-35.3632618,149.1652373,0.013,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0026411020662635565,0.002679425058886409,0.0027729240246117115,10,{}
normal_corridor_base_10,0,none,284359,0.00028756895335391164,0.0016526812687516212,-0.04004845395684242,-35.3632618,149.1652373,0.013,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0030646887607872486,0.002881401451304555,0.002995359478518367,10,{}
normal_corridor_base_10,0,none,284609,0.0002914817014243454,0.0016540494980290532,-0.04002389684319496,-35.3632618,149.1652373,0.013,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0028571556322276592,0.0030260540079325438,0.002886521862819791,10,{}
normal_corridor_base_10,0,none,284860,0.00028652805485762656,0.0016541068907827139,-0.04000425711274147,-35.3632618,149.1652373,0.013,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.002919161459431052,0.0026585175655782223,0.0028614369221031666,10,{}
normal_corridor_base_10,0,none,285110,0.000290974072413519,0.0016537109622731805,-0.039984092116355896,-35.3632618,149.1652373,0.013,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0028276974335312843,0.00292182550765574,0.0027129901573061943,10,{}
normal_corridor_base_10,0,none,285359,0.00029285630444064736,0.0016563950339332223,-0.039965853095054626,-35.3632618,149.1652373,0.013,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.00277432962320745,0.002603973029181361,0.0026240274310112,10,{}
normal_corridor_base_10,0,none,285609,0.0002911906922236085,0.0016602727118879557,-0.039945732802152634,-35.3632618,149.1652373,0.014,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0028491534758359194,0.0028073026333004236,0.0025046290829777718,10,{}
normal_corridor_base_10,0,none,285859,0.00028983084484934807,0.0016571193700656295,-0.03992987796664238,-35.3632618,149.1652373,0.014,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0028245514258742332,0.0028508089017122984,0.0027314990293234587,10,{}
normal_corridor_base_10,0,none,286109,0.0002937306126113981,0.0016558417119085789,-0.039912208914756775,-35.3632618,149.1652373,0.014,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0029132780618965626,0.0027298941276967525,0.0029061983805149794,10,{}
normal_corridor_base_10,0,none,286359,0.0002938570105470717,0.0016619234811514616,-0.03988991677761078,-35.3632618,149.1652373,0.014,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0030210071709007025,0.0026135738007724285,0.002964463084936142,10,{}
normal_corridor_base_10,0,none,286609,0.0002913109492510557,0.0016521873185411096,-0.03987672179937363,-35.3632618,149.1652373,0.014,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.002677297219634056,0.002877460792660713,0.002959499368444085,10,{}
normal_corridor_base_10,0,none,286860,0.0002863226691260934,0.001649303245358169,-0.03985442593693733,-35.3632618,149.1652373,0.014,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.002946887630969286,0.003033153247088194,0.002685113111510873,10,{}
normal_corridor_base_10,0,none,287110,0.00028137717163190246,0.0016412746626883745,-0.039847973734140396,-35.3632618,149.1652373,0.014,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.00272301840595901,0.0028843770269304514,0.002846730872988701,10,{}
normal_corridor_base_10,0,none,287360,0.00028121942887082696,0.00164116604719311,-0.03982887789607048,-35.3632618,149.1652373,0.014,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0026350507978349924,0.002722334349527955,0.0028473834972828627,10,{}
normal_corridor_base_10,0,none,287609,0.0002845980925485492,0.0016367348143830895,-0.039805591106414795,-35.3632618,149.1652373,0.014,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.00250265677459538,0.0027036075480282307,0.0030271639116108418,10,{}
normal_corridor_base_10,0,none,287859,0.00028153584571555257,0.0016345520270988345,-0.03979672119021416,-35.3632618,149.1652373,0.014,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0028881868347525597,0.0025547328405082226,0.0030455163214355707,10,{}
normal_corridor_base_10,0,none,288109,0.000281095621176064,0.0016367527423426509,-0.039780888706445694,-35.3632618,149.1652373,0.014,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0024780845269560814,0.0027848652098327875,0.0026573147624731064,10,{}
normal_corridor_base_10,0,none,288359,0.00028009084053337574,0.0016371201490983367,-0.03976540267467499,-35.3632618,149.1652373,0.014,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.002738847164437175,0.002716854913160205,0.0027466407045722008,10,{}
normal_corridor_base_10,0,none,288609,0.00028400731389410794,0.0016428307862952352,-0.03974711894989014,-35.3632618,149.1652373,0.014,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.002746416023001075,0.0029753954149782658,0.0027512016240507364,10,{}
normal_corridor_base_10,0,none,288859,0.00028525921516120434,0.0016406078357249498,-0.03973791003227234,-35.3632618,149.1652373,0.014,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.00273834983818233,0.002831657649949193,0.002920998726040125,10,{}
normal_corridor_base_10,0,none,289110,0.0002879143867176026,0.0016324992757290602,-0.03972670063376427,-35.3632618,149.1652373,0.014,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0027730970177799463,0.002687240019440651,0.0027438283432275057,10,{}
normal_corridor_base_10,0,none,289360,0.0002898777602240443,0.0016351512167602777,-0.03971428796648979,-35.3632618,149.1652373,0.014,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.002941262675449252,0.0028936516027897596,0.0026350964326411486,10,{}
normal_corridor_base_10,0,none,289609,0.00030164336203597486,0.0016399268060922623,-0.03969713672995567,-35.3632618,149.1652373,0.014,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.002733830129727721,0.0027549737133085728,0.0028961205389350653,10,{}
normal_corridor_base_10,0,none,289859,0.00029551348416134715,0.0016394819831475616,-0.039680708199739456,-35.3632618,149.1652373,0.014,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.002953415969386697,0.00296541815623641,0.0025203293189406395,10,{}
normal_corridor_base_10,0,none,290109,0.0003034933761227876,0.0016416903818026185,-0.03966471180319786,-35.3632618,149.1652373,0.014,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0028025354258716106,0.0030485386960208416,0.0027927050832659006,10,{}
normal_corridor_base_10,0,none,290359,0.00030937427072785795,0.0016473240684717894,-0.03965034708380699,-35.3632618,149.1652373,0.014,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.002828685101121664,0.002607082948088646,0.002915929304435849,10,{}
normal_corridor_base_10,0,none,290609,0.0003119093889836222,0.0016499420162290335,-0.039640650153160095,-35.3632618,149.1652373,0.014,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.002799079054966569,0.002839125460013747,0.0032226366456598043,10,{}
normal_corridor_base_10,0,none,290859,0.000305386318359524,0.0016413808334618807,-0.03963557630777359,-35.3632618,149.1652373,0.014,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.002700422191992402,0.002762220799922943,0.0025844357442110777,10,{}
normal_corridor_base_10,0,none,291110,0.0003110135439783335,0.0016406058566644788,-0.039627235382795334,-35.3632618,149.1652373,0.014,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.002813451923429966,0.0028666481375694275,0.002645554021000862,10,{}
normal_corridor_base_10,0,none,291360,0.00030827723094262183,0.0016427390510216355,-0.03961443528532982,-35.3632618,149.1652373,0.014,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0026863529346883297,0.002817214699462056,0.0027995568234473467,10,{}
normal_corridor_base_10,0,none,291609,0.00031101470813155174,0.001643584342673421,-0.03961465135216713,-35.3632618,149.1652373,0.014,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0027403696440160275,0.0026265487540513277,0.002993465168401599,10,{}
normal_corridor_base_10,0,none,291859,0.0002978623379021883,0.0016404150519520044,-0.039606962352991104,-35.3632618,149.1652373,0.014,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0028008308727294207,0.002833163132891059,0.002983427606523037,10,{}
normal_corridor_base_10,0,none,292109,0.0003004409372806549,0.0016429194947704673,-0.03959424048662186,-35.3632618,149.1652373,0.014,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.002771644853055477,0.0026640924625098705,0.002950717695057392,10,{}
normal_corridor_base_10,0,none,292359,0.0003084122436121106,0.0016505605308339,-0.039579302072525024,-35.3632618,149.1652373,0.014,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.002950405003502965,0.0025955706369131804,0.002840257016941905,10,{}
normal_corridor_base_10,0,none,292609,0.00031191299785859883,0.0016488994006067514,-0.03957304731011391,-35.3632618,149.1652373,0.014,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0028518650215119123,0.003372147446498275,0.0028122856747359037,10,{}
normal_corridor_base_10,0,none,292859,0.00031065347138792276,0.001651496859267354,-0.0395665280520916,-35.3632618,149.1652373,0.014,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.002893327735364437,0.003027458442375064,0.0028736789245158434,10,{}
normal_corridor_base_10,0,none,293110,0.00030892688664607704,0.0016471297712996602,-0.03955627605319023,-35.3632618,149.1652373,0.014,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.002639872720465064,0.0028879910241812468,0.0028163231909275055,10,{}
normal_corridor_base_10,0,none,293360,0.0003024821344297379,0.0016459954204037786,-0.03954475745558739,-35.3632618,149.1652373,0.014,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0029141628183424473,0.0028213479090481997,0.0028630117885768414,10,{}
normal_corridor_base_10,0,none,293610,0.0003116528387181461,0.0016489217523485422,-0.039536360651254654,-35.3632618,149.1652373,0.014,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.00259594339877367,0.0028687233570963144,0.00253906543366611,10,{}
normal_corridor_base_10,0,none,293859,0.0003055638517253101,0.001651132246479392,-0.03953579068183899,-35.3632618,149.1652373,0.014,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0026784574147313833,0.0028330394998192787,0.0029146226588636637,10,{}
normal_corridor_base_10,0,none,294109,0.0003028329520020634,0.0016557169146835804,-0.03952648490667343,-35.3632618,149.1652373,0.014,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.002903316169977188,0.0029490424785763025,0.0027734199538826942,10,{}
normal_corridor_base_10,0,none,294359,0.000307882932247594,0.0016562561504542828,-0.039521314203739166,-35.3632618,149.1652373,0.014,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0029230809304863214,0.0028620604425668716,0.0027385600842535496,10,{}
normal_corridor_base_10,0,none,294609,0.0003101686597801745,0.0016594802727922797,-0.03951863572001457,-35.3632618,149.1652373,0.014,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0028797341510653496,0.0027612147387117147,0.0027860207483172417,10,{}
normal_corridor_base_10,0,none,294859,0.0003038502181880176,0.0016524266684427857,-0.039518263190984726,-35.3632618,149.1652373,0.014,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0028060288168489933,0.0028634751215577126,0.0032595880329608917,10,{}
normal_corridor_base_10,0,none,295110,0.00030322439852170646,0.0016485890373587608,-0.039512891322374344,-35.3632618,149.1652373,0.014,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.002909563947468996,0.0026989527978003025,0.0028620255179703236,10,{}
normal_corridor_base_10,0,none,295360,0.00029887157143093646,0.0016490131383761764,-0.039516136050224304,-35.3632618,149.1652373,0.014,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.003113729879260063,0.002751565771177411,0.0029346286319196224,10,{}
normal_corridor_base_10,0,none,295610,0.0002973184164147824,0.00164826400578022,-0.039508428424596786,-35.3632618,149.1652373,0.014,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0027180176693946123,0.003080653725191951,0.003077000379562378,10,{}
normal_corridor_base_10,0,none,295859,0.0002930923365056515,0.0016452304553240538,-0.039505038410425186,-35.3632618,149.1652373,0.014,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0026391486171633005,0.002871984150260687,0.0028072043787688017,10,{}
normal_corridor_base_10,0,none,296109,0.0002929836336988956,0.0016439065802842379,-0.039496537297964096,-35.3632618,149.1652373,0.014,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0025601706001907587,0.002688820008188486,0.0029842769727110863,10,{}
normal_corridor_base_10,0,none,296359,0.0002959192206617445,0.0016521569341421127,-0.03948982059955597,-35.3632618,149.1652373,0.014,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0029478715732693672,0.0029201670549809933,0.0024585325736552477,10,{}
normal_corridor_base_10,0,none,296609,0.0003015811962541193,0.0016555024776607752,-0.03948020935058594,-35.3632618,149.1652373,0.014,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0026352896820753813,0.0030581033788621426,0.002887091366574168,10,{}
normal_corridor_base_10,0,none,296859,0.00029910006560385227,0.0016589566366747022,-0.03947444260120392,-35.3632618,149.1652373,0.014,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0027512344531714916,0.0026912784669548273,0.0028004543855786324,10,{}
normal_corridor_base_10,0,none,297109,0.00029267874197103083,0.0016596511704847217,-0.03947216644883156,-35.3632618,149.1652373,0.014,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0029518865048885345,0.002988469321280718,0.0026753272395581007,10,{}
normal_corridor_base_10,0,none,297360,0.00029779315809719265,0.0016610838938504457,-0.0394696481525898,-35.3632618,149.1652373,0.014,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0028079464100301266,0.0030407330486923456,0.0025834394618868828,10,{}
normal_corridor_base_10,0,none,297610,0.0003029647923540324,0.0016657205997034907,-0.03947041183710098,-35.3632618,149.1652373,0.014,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.002711278386414051,0.002880009589716792,0.0029547461308538914,10,{}
normal_corridor_base_10,0,none,297859,0.00029873219318687916,0.0016568313585594296,-0.039461493492126465,-35.3632618,149.1652373,0.014,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0028143280651420355,0.0027263262309134007,0.002972383052110672,10,{}
normal_corridor_base_10,0,none,298109,0.0002988106571137905,0.0016576776979491115,-0.03945500776171684,-35.3632618,149.1652373,0.014,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.002781805582344532,0.002884384011849761,0.002849147655069828,10,{}
normal_corridor_base_10,0,none,298359,0.0003008717903867364,0.0016644627321511507,-0.039447590708732605,-35.3632618,149.1652373,0.015,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0026624964084476233,0.002887172158807516,0.003189126029610634,10,{}
normal_corridor_base_10,0,none,298609,0.00030675160815007985,0.0016643599374219775,-0.0394408144056797,-35.3632618,149.1652373,0.015,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0031421626918017864,0.0030230397824198008,0.002586124697700143,10,{}
normal_corridor_base_10,0,none,298859,0.00030293018789961934,0.0016638707602396607,-0.03943556547164917,-35.3632618,149.1652373,0.015,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0029199623968452215,0.002746356651186943,0.0026758962776511908,10,{}
normal_corridor_base_10,0,none,299109,0.00029843844822607934,0.0016566875856369734,-0.03942633420228958,-35.3632618,149.1652373,0.015,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.002681717509403825,0.0027930347714573145,0.002835043938830495,10,{}
normal_corridor_base_10,0,none,299360,0.0003049594524782151,0.001657722401432693,-0.03942928835749626,-35.3632618,149.1652373,0.015,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0027586608193814754,0.003125453134998679,0.0028864655178040266,10,{}
normal_corridor_base_10,0,none,299610,0.0003062934847548604,0.0016575641930103302,-0.03942965343594551,-35.3632618,149.1652373,0.015,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.002776344073936343,0.002807328011840582,0.0026563622523099184,10,{}
normal_corridor_base_10,0,none,299860,0.00030074352980591357,0.0016499704215675592,-0.03943324834108353,-35.3632618,149.1652373,0.015,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0028609398286789656,0.0026752226985991,0.002840415108948946,10,{}
normal_corridor_base_10,0,none,300109,0.00029642076697200537,0.0016448205569759011,-0.03943043202161789,-35.3632618,149.1652373,0.015,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.003006464336067438,0.0029244646430015564,0.0027516039554029703,10,{}
normal_corridor_base_10,0,none,300359,0.0003027029160875827,0.0016476724995300174,-0.03943464905023575,-35.3632618,149.1652373,0.015,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0031492970883846283,0.002892646472901106,0.002855636179447174,10,{}
normal_corridor_base_10,0,none,300609,0.00030213655554689467,0.0016419797902926803,-0.039437856525182724,-35.3632618,149.1652373,0.015,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.003128893906250596,0.0030623706988990307,0.0027841737028211355,10,{}
normal_corridor_base_10,0,none,300859,0.00029590126359835267,0.0016390250530093908,-0.039437185972929,-35.3632618,149.1652373,0.015,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0027958087157458067,0.002754548564553261,0.002780644688755274,10,{}
normal_corridor_base_10,0,none,301109,0.0002857443178072572,0.0016294746892526746,-0.03943992406129837,-35.3632618,149.1652373,0.015,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0026032186578959227,0.002835673512890935,0.002843574620783329,10,{}
normal_corridor_base_10,0,none,301360,0.0002847691939678043,0.0016226613661274314,-0.039443038403987885,-35.3632618,149.1652373,0.015,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.002975581679493189,0.0029061089735478163,0.0026427803095430136,10,{}
normal_corridor_base_10,0,none,301610,0.0002764642413239926,0.0016151724848896265,-0.03945218399167061,-35.3632618,149.1652373,0.015,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0026718308217823505,0.0027276980690658092,0.0029198541305959225,10,{}
normal_corridor_base_10,0,none,301860,0.00026390631683170795,0.00159630982670933,-0.03946564719080925,-35.3632618,149.1652373,0.015,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0026279729790985584,0.002958260476589203,0.002922926563769579,10,{}
normal_corridor_base_10,0,none,302109,0.0002502888673916459,0.0015799320535734296,-0.03947390243411064,-35.3632618,149.1652373,0.015,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0030100070871412754,0.002966060768812895,0.003081356408074498,10,{}
normal_corridor_base_10,0,none,302359,0.00023774197325110435,0.0015643598744645715,-0.039488259702920914,-35.3632618,149.1652373,0.015,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0028516307938843966,0.0028938890900462866,0.0027002068236470222,10,{}
normal_corridor_base_10,0,none,302609,0.00022079027257859707,0.0015472671948373318,-0.03950189799070358,-35.3632618,149.1652373,0.015,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.002869176212698221,0.0030213778372853994,0.0024700071662664413,10,{}
normal_corridor_base_10,0,none,302859,0.00020064666750840843,0.0015348130837082863,-0.039519183337688446,-35.3632618,149.1652373,0.015,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0029851216822862625,0.002690810477361083,0.002947236178442836,10,{}
normal_corridor_base_10,0,none,303109,0.00018161519255954772,0.001515389303676784,-0.039539314806461334,-35.3632618,149.1652373,0.015,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0029908926226198673,0.002861319575458765,0.0028785616159439087,10,{}
normal_corridor_base_10,0,none,303359,0.00016812229296192527,0.0014955319929867983,-0.039558738470077515,-35.3632618,149.1652373,0.015,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0029079855885356665,0.0028285598382353783,0.002836426952853799,10,{}
