flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_12,0,none,343099,-0.0017655115807428956,-4.750343214254826e-05,-0.055098481476306915,-35.3632622,149.1652376,-0.005,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0028610522858798504,0.002985232276841998,0.002702058292925358,10,{}
normal_corridor_base_12,0,none,343349,-0.001766710658557713,-4.5827659050701186e-05,-0.05516631528735161,-35.3632622,149.1652376,-0.004,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.00274029653519392,0.0025998589117079973,0.0027535157278180122,10,{}
normal_corridor_base_12,0,none,343599,-0.0017699385061860085,-4.933115633320995e-05,-0.05523834750056267,-35.3632622,149.1652376,-0.004,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.003141652327030897,0.0026759160682559013,0.003071153536438942,10,{}
normal_corridor_base_12,0,none,343849,-0.0017710842657834291,-4.3322230339981616e-05,-0.05530761554837227,-35.3632622,149.1652376,-0.004,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0026720918249338865,0.002915858058258891,0.0029186157044023275,10,{}
normal_corridor_base_12,0,none,344099,-0.0017736395820975304,-4.786833233083598e-05,-0.05538170412182808,-35.3632622,149.1652376,-0.004,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.002668929286301136,0.0026807431131601334,0.0027751123998314142,10,{}
normal_corridor_base_12,0,none,344349,-0.0017816976178437471,-5.801596853416413e-05,-0.05545319616794586,-35.3632622,149.1652376,-0.004,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.002983498154208064,0.002890285337343812,0.002748606726527214,10,{}
normal_corridor_base_12,0,none,344599,-0.0017870583105832338,-6.459406722569838e-05,-0.055526915937662125,-35.3632622,149.1652376,-0.004,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0029031122103333473,0.0029032097663730383,0.0029795824084430933,10,{}
normal_corridor_base_12,0,none,344849,-0.0017885518027469516,-6.838962872279808e-05,-0.05560261011123657,-35.3632622,149.1652376,-0.004,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0029506785795092583,0.0027990671806037426,0.0029473125468939543,10,{}
normal_corridor_base_12,0,none,345099,-0.001789953326806426,-7.03124314895831e-05,-0.05567529425024986,-35.3632622,149.1652376,-0.004,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0027550947852432728,0.002698352560400963,0.002678596181795001,10,{}
normal_corridor_base_12,0,none,345349,-0.0017946913139894605,-7.356450078077614e-05,-0.055743638426065445,-35.3632622,149.1652376,-0.004,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0030775500927120447,0.0028215704951435328,0.003064035438001156,10,{}
normal_corridor_base_12,0,none,345599,-0.0018015374662354589,-8.353337761946023e-05,-0.05581512302160263,-35.3632622,149.1652376,-0.004,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.002865460002794862,0.0026418883353471756,0.0028071461711078882,10,{}
normal_corridor_base_12,0,none,345849,-0.0017992907669395208,-8.214281842811033e-05,-0.05588710680603981,-35.3632622,149.1652376,-0.004,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0027979600708931684,0.0027017593383789062,0.0029199370183050632,10,{}
normal_corridor_base_12,0,none,346099,-0.00179915816988796,-8.681482722749934e-05,-0.05595800653100014,-35.3632622,149.1652376,-0.004,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.002622963162139058,0.0025778792332857847,0.0029229342471808195,10,{}
normal_corridor_base_12,0,none,346349,-0.001799996243789792,-9.181829227600247e-05,-0.05603286251425743,-35.3632622,149.1652376,-0.004,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0026774152647703886,0.0026206355541944504,0.003060735296458006,10,{}
normal_corridor_base_12,0,none,346599,-0.0018066694028675556,-9.517275611869991e-05,-0.05610789358615875,-35.3632622,149.1652376,-0.004,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0031795811373740435,0.0026479235384613276,0.002983931452035904,10,{}
normal_corridor_base_12,0,none,346849,-0.0018000807613134384,-9.816485544433817e-05,-0.05617391690611839,-35.3632622,149.1652376,-0.003,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0029294523410499096,0.002793422667309642,0.002682650927454233,10,{}
normal_corridor_base_12,0,none,347099,-0.0018034062813967466,-0.00010310381185263395,-0.05624016001820564,-35.3632622,149.1652376,-0.003,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0027619232423603535,0.002658891724422574,0.003006831044331193,10,{}
normal_corridor_base_12,0,none,347349,-0.0018041396979242563,-0.00010273856605635956,-0.0563117191195488,-35.3632622,149.1652376,-0.003,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.002979318145662546,0.0029640146531164646,0.002765404060482979,10,{}
normal_corridor_base_12,0,none,347599,-0.0018045958131551743,-0.00011019918019883335,-0.05638640373945236,-35.3632622,149.1652376,-0.003,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.002868745941668749,0.0029282907489687204,0.0025933580473065376,10,{}
normal_corridor_base_12,0,none,347849,-0.0018018230330199003,-0.00010785010817926377,-0.05645859241485596,-35.3632622,149.1652376,-0.003,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0026150429621338844,0.0028825360350310802,0.0027232104912400246,10,{}
normal_corridor_base_12,0,none,348099,-0.001799195189960301,-0.00011538459511939436,-0.056535083800554276,-35.3632622,149.1652376,-0.003,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0026503708213567734,0.0027782453689724207,0.002648880472406745,10,{}
normal_corridor_base_12,0,none,348349,-0.0018023184966295958,-0.00012209081614855677,-0.0566144660115242,-35.3632622,149.1652376,-0.003,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.002708732383325696,0.0027005586307495832,0.0025758289266377687,10,{}
normal_corridor_base_12,0,none,348599,-0.0018091137753799558,-0.00013454155123326927,-0.05669095367193222,-35.3632622,149.1652376,-0.003,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.002753640990704298,0.0028234487399458885,0.0028320166748017073,10,{}
normal_corridor_base_12,0,none,348849,-0.0018077875720337033,-0.00013782872701995075,-0.056760940700769424,-35.3632622,149.1652376,-0.003,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.003127357456833124,0.002749616978690028,0.002739956835284829,10,{}
normal_corridor_base_12,0,none,349099,-0.0018096048152074218,-0.00014572498912457377,-0.05684034526348114,-35.3632622,149.1652376,-0.003,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0028753227088600397,0.002744472585618496,0.00274125044234097,10,{}
normal_corridor_base_12,0,none,349349,-0.0018143127672374249,-0.00014788044791202992,-0.05691654980182648,-35.3632622,149.1652376,-0.003,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0025103986263275146,0.003100489964708686,0.002764384960755706,10,{}
normal_corridor_base_12,0,none,349599,-0.0018134742276743054,-0.00015085322957020253,-0.05699457600712776,-35.3632622,149.1652376,-0.002,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0029611147474497557,0.0029416028410196304,0.0026982049457728863,10,{}
normal_corridor_base_12,0,none,349849,-0.0018111810786649585,-0.00014732829004060477,-0.05706913769245148,-35.3632622,149.1652376,-0.002,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0027217117603868246,0.0027740083169192076,0.0028208440635353327,10,{}
normal_corridor_base_12,0,none,350099,-0.0018096162239089608,-0.00014608536730520427,-0.05714814364910126,-35.3632622,149.1652376,-0.002,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0027828782331198454,0.002642635256052017,0.002869589952751994,10,{}
normal_corridor_base_12,0,none,350349,-0.0018133033299818635,-0.00014956474478822201,-0.057222530245780945,-35.3632622,149.1652376,-0.002,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0031842843163758516,0.00286788959056139,0.002624490298330784,10,{}
normal_corridor_base_12,0,none,350599,-0.0018249871209263802,-0.00016111371223814785,-0.05729645863175392,-35.3632622,149.1652376,-0.002,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0028519779443740845,0.0029466727282851934,0.0028379883151501417,10,{}
normal_corridor_base_12,0,none,350849,-0.0018167414236813784,-0.0001564101839903742,-0.05736897513270378,-35.3632622,149.1652376,-0.002,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.002661829348653555,0.0029438340570777655,0.0027659423649311066,10,{}
normal_corridor_base_12,0,none,351099,-0.0018173588905483484,-0.0001524926337879151,-0.05744621530175209,-35.3632622,149.1652376,-0.002,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.002967580920085311,0.0028234696947038174,0.0029697343707084656,10,{}
normal_corridor_base_12,0,none,351349,-0.0018227167893201113,-0.00015511258970946074,-0.05752398446202278,-35.3632622,149.1652376,-0.002,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0028352676890790462,0.0030955318361520767,0.002694221679121256,10,{}
normal_corridor_base_12,0,none,351599,-0.0018228524131700397,-0.00015781779075041413,-0.057599637657403946,-35.3632622,149.1652376,-0.002,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0027381645049899817,0.0028737890534102917,0.00289320619776845,10,{}
normal_corridor_base_12,0,none,351849,-0.0018153388518840075,-0.0001569627784192562,-0.05767819285392761,-35.3632622,149.1652376,-0.002,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0027978536672890186,0.0029767691157758236,0.0028923526406288147,10,{}
normal_corridor_base_12,0,none,352099,-0.0018125604838132858,-0.00015632176655344665,-0.057752374559640884,-35.3632622,149.1652376,-0.002,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.002825062721967697,0.0028255062643438578,0.002778472378849983,10,{}
normal_corridor_base_12,0,none,352349,-0.0018212331924587488,-0.00015921596786938608,-0.0578264445066452,-35.3632622,149.1652376,-0.002,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.002966800704598427,0.002861510496586561,0.00270349089987576,10,{}
normal_corridor_base_12,0,none,352599,-0.0018300354713574052,-0.00016461881750728935,-0.057903952896595,-35.3632622,149.1652376,-0.001,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.002829082077369094,0.0023936619982123375,0.0028006660286337137,10,{}
normal_corridor_base_12,0,none,352849,-0.0018273727037012577,-0.0001618246897123754,-0.057979024946689606,-35.3632622,149.1652376,-0.001,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.002937481040135026,0.002480306662619114,0.0028706365264952183,10,{}
normal_corridor_base_12,0,none,353099,-0.0018279558280482888,-0.00016406452050432563,-0.05805779621005058,-35.3632622,149.1652376,-0.001,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.002816779538989067,0.002923006657510996,0.002723019104450941,10,{}
normal_corridor_base_12,0,none,353349,-0.0018294081091880798,-0.0001731445809127763,-0.05812541022896767,-35.3632622,149.1652376,-0.001,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0026494949124753475,0.0028513616416603327,0.002863620175048709,10,{}
normal_corridor_base_12,0,none,353599,-0.001836318988353014,-0.00017349961854051799,-0.058198582381010056,-35.3632622,149.1652376,-0.001,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0027216733433306217,0.002979960525408387,0.0026955418288707733,10,{}
normal_corridor_base_12,0,none,353849,-0.0018345502903684974,-0.00017619151913095266,-0.05827116221189499,-35.3632622,149.1652376,-0.001,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0030531843658536673,0.0027583728078752756,0.002849519019946456,10,{}
normal_corridor_base_12,0,none,354099,-0.0018311947351321578,-0.0001749699586071074,-0.05834797024726868,-35.3632622,149.1652376,-0.001,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.002875283360481262,0.0028556615579873323,0.002812850521877408,10,{}
normal_corridor_base_12,0,none,354349,-0.0018307690043002367,-0.00017461470270063728,-0.058419667184352875,-35.3632622,149.1652376,-0.001,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.002814952749758959,0.0025498128961771727,0.002956903073936701,10,{}
normal_corridor_base_12,0,none,354599,-0.001840458600781858,-0.00017667347856331617,-0.05849333852529526,-35.3632622,149.1652376,-0.001,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.002874756930395961,0.002919810824096203,0.0027819047681987286,10,{}
normal_corridor_base_12,0,none,354849,-0.0018440663116052747,-0.00017172674415633082,-0.05857500806450844,-35.3632622,149.1652376,-0.001,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.002735581248998642,0.002765712095424533,0.003055223263800144,10,{}
normal_corridor_base_12,0,none,355099,-0.001843949663452804,-0.00016321604198310524,-0.058641139417886734,-35.3632622,149.1652376,-0.001,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.002926901215687394,0.0028429089579731226,0.0026813482400029898,10,{}
normal_corridor_base_12,0,none,355349,-0.0018442905275151134,-0.00016127836715895683,-0.05871236324310303,-35.3632622,149.1652376,-0.001,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0028821155428886414,0.0029058214277029037,0.002895109122619033,10,{}
normal_corridor_base_12,0,none,355599,-0.0018447099719196558,-0.00016883507487364113,-0.058782678097486496,-35.3632622,149.1652376,0.0,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0027763424441218376,0.0028435748536139727,0.0028806310147047043,10,{}
normal_corridor_base_12,0,none,355849,-0.0018430128693580627,-0.00016530709399376065,-0.058855291455984116,-35.3632622,149.1652376,0.0,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0027327965945005417,0.002625121967867017,0.002711263485252857,10,{}
normal_corridor_base_12,0,none,356099,-0.0018423338187858462,-0.00016024772776290774,-0.0589292086660862,-35.3632622,149.1652376,0.0,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.002861694199964404,0.0029566450975835323,0.002835762919858098,10,{}
normal_corridor_base_12,0,none,356349,-0.001841803197748959,-0.00016254263755399734,-0.05900300666689873,-35.3632622,149.1652376,0.0,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.00302219670265913,0.0028947351966053247,0.002667895518243313,10,{}
normal_corridor_base_12,0,none,356599,-0.0018517081625759602,-0.0001801650651032105,-0.059087347239255905,-35.3632622,149.1652376,0.0,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.002634201431646943,0.002927747555077076,0.0028020020108669996,10,{}
normal_corridor_base_12,0,none,356849,-0.0018504919717088342,-0.0001774015836417675,-0.059167589992284775,-35.3632622,149.1652376,0.0,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.002729499014094472,0.002685610670596361,0.002871530828997493,10,{}
normal_corridor_base_12,0,none,357099,-0.0018530582310631871,-0.00018119881860911846,-0.05924753099679947,-35.3632622,149.1652376,0.0,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0028414682019501925,0.0023521115072071552,0.0028223537374287844,10,{}
normal_corridor_base_12,0,none,357349,-0.0018576387083157897,-0.0001839907927205786,-0.05932982638478279,-35.3632622,149.1652376,0.0,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0025409208610653877,0.002926997374743223,0.0027504905592650175,10,{}
normal_corridor_base_12,0,none,357599,-0.0018631700659170747,-0.00019543207599781454,-0.05940748006105423,-35.3632622,149.1652376,0.0,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0028672455810010433,0.0026144415605813265,0.0028760521672666073,10,{}
normal_corridor_base_12,0,none,357849,-0.001862816046923399,-0.00019900602637790143,-0.059483274817466736,-35.3632622,149.1652376,0.0,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0030775829218328,0.0029206215403974056,0.0028018224984407425,10,{}
normal_corridor_base_12,0,none,358099,-0.0018604898359626532,-0.00019913054711651057,-0.0595519095659256,-35.3632622,149.1652376,0.0,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0030436869710683823,0.0027493946254253387,0.0028087757527828217,10,{}
normal_corridor_base_12,0,none,358349,-0.0018552757101133466,-0.00019782184972427785,-0.05962452292442322,-35.3632622,149.1652376,0.0,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0025959936901926994,0.0031178558710962534,0.0030561478342860937,10,{}
normal_corridor_base_12,0,none,358599,-0.0018598830793052912,-0.00020702695474028587,-0.05969186872243881,-35.3632622,149.1652376,0.0,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0030060927383601665,0.002589775947853923,0.002833845792338252,10,{}
normal_corridor_base_12,0,none,358849,-0.001853165333159268,-0.00020414794562384486,-0.059764549136161804,-35.3632622,149.1652376,0.0,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.002864590147510171,0.0028642620891332626,0.0026415600441396236,10,{}
normal_corridor_base_12,0,none,359099,-0.0018488832283765078,-0.00020844869141001254,-0.059841468930244446,-35.3632622,149.1652376,0.0,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0027712334413081408,0.00273864041082561,0.002731617307290435,10,{}
normal_corridor_base_12,0,none,359349,-0.0018550236709415913,-0.00021111623209435493,-0.059916380792856216,-35.3632622,149.1652376,0.0,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.003001208882778883,0.0026385688688606024,0.002865869551897049,10,{}
normal_corridor_base_12,0,none,359599,-0.0018584572244435549,-0.00020882677927147597,-0.05999034643173218,-35.3632622,149.1652376,0.0,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.002612763550132513,0.00279616448096931,0.002662244951352477,10,{}
normal_corridor_base_12,0,none,359849,-0.0018565854988992214,-0.0002100514102494344,-0.06006393954157829,-35.3632622,149.1652376,0.0,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0026606102474033833,0.002868215087801218,0.0028889968525618315,10,{}
normal_corridor_base_12,0,none,360099,-0.001852691639214754,-0.00020331144332885742,-0.06013638898730278,-35.3632622,149.1652376,0.0,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0028682518750429153,0.002620177809149027,0.0026694913394749165,10,{}
normal_corridor_base_12,0,none,360349,-0.0018496551783755422,-0.00020605231111403555,-0.06020335853099823,-35.3632622,149.1652376,0.0,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.003090749029070139,0.0027105677872896194,0.003192578675225377,10,{}
normal_corridor_base_12,0,none,360599,-0.0018531192326918244,-0.0002102432044921443,-0.06027519330382347,-35.3632622,149.1652376,0.0,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0027463517617434263,0.0031301837880164385,0.002662395592778921,10,{}
normal_corridor_base_12,0,none,360849,-0.0018534936243668199,-0.00021669240959454328,-0.06034736707806587,-35.3632622,149.1652376,0.0,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0028407243080437183,0.003187507623806596,0.002937950659543276,10,{}
normal_corridor_base_12,0,none,361099,-0.0018576011061668396,-0.0002169950894312933,-0.06042486056685448,-35.3632622,149.1652376,0.0,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0030441777780652046,0.003028969280421734,0.00273669371381402,10,{}
normal_corridor_base_12,0,none,361349,-0.0018622378120198846,-0.0002197818539571017,-0.060493819415569305,-35.3632622,149.1652376,0.0,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.002883678302168846,0.0026776744052767754,0.002939730416983366,10,{}
normal_corridor_base_12,0,none,361599,-0.0018652534345164895,-0.0002266671508550644,-0.06057016924023628,-35.3632622,149.1652376,0.0,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.002644258551299572,0.002641916275024414,0.002618578262627125,10,{}
normal_corridor_base_12,0,none,361849,-0.001867468236014247,-0.0002193707477999851,-0.06063935160636902,-35.3632622,149.1652376,0.0,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.002989482134580612,0.002944726962596178,0.003151773242279887,10,{}
normal_corridor_base_12,0,none,362099,-0.001865048659965396,-0.00022574150352738798,-0.0607161670923233,-35.3632622,149.1652376,0.0,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0029161495622247458,0.0029849354177713394,0.002880206797271967,10,{}
normal_corridor_base_12,0,none,362349,-0.0018663607770577073,-0.00022697242093272507,-0.06078709661960602,-35.3632622,149.1652376,0.0,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0027515108231455088,0.0029882534872740507,0.0026566260494291782,10,{}
normal_corridor_base_12,0,none,362599,-0.001876064925454557,-0.00023661753220949322,-0.060851629823446274,-35.3632622,149.1652376,0.0,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0027069239877164364,0.0027712329756468534,0.0028768954798579216,10,{}
normal_corridor_base_12,0,none,362849,-0.0018706150585785508,-0.000231543745030649,-0.06092675030231476,-35.3632622,149.1652376,0.0,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0025788182392716408,0.0028637705836445093,0.0025446503423154354,10,{}
normal_corridor_base_12,0,none,363099,-0.0018682611407712102,-0.00023042024986352772,-0.06100445240736008,-35.3632622,149.1652376,0.0,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0028243595734238625,0.0029747067019343376,0.002810718258842826,10,{}
normal_corridor_base_12,0,none,363349,-0.0018710255390033126,-0.00022988779528532177,-0.06106935814023018,-35.3632622,149.1652376,0.0,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0028829004149883986,0.0028102088253945112,0.0028994684107601643,10,{}
normal_corridor_base_12,0,none,363599,-0.0018726106500253081,-0.0002285592636326328,-0.0611356683075428,-35.3632622,149.1652376,0.0,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.002594930352643132,0.002791933249682188,0.0028444051276892424,10,{}
normal_corridor_base_12,0,none,363849,-0.001873536966741085,-0.0002301585191162303,-0.06120603159070015,-35.3632622,149.1652376,0.0,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0027079933788627386,0.0028903235215693712,0.002904133638367057,10,{}
normal_corridor_base_12,0,none,364099,-0.001871957560069859,-0.00022822414757683873,-0.06127195060253143,-35.3632622,149.1652376,0.0,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0030590069945901632,0.0030745211988687515,0.0029931310564279556,10,{}
normal_corridor_base_12,0,none,364349,-0.0018691474106162786,-0.00022972916485741735,-0.06134174019098282,-35.3632622,149.1652376,0.0,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.00275917025282979,0.0027064115274697542,0.0025885857176035643,10,{}
normal_corridor_base_12,0,none,364599,-0.0018682702211663127,-0.00023140388657338917,-0.0614088699221611,-35.3632622,149.1652376,0.0,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0027252824511379004,0.0028112127911299467,0.0032961543183773756,10,{}
normal_corridor_base_12,0,none,364849,-0.0018590575782582164,-0.00022627675207331777,-0.061474572867155075,-35.3632622,149.1652376,0.0,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.003060012124478817,0.0028716670349240303,0.002949371002614498,10,{}
normal_corridor_base_12,0,none,365099,-0.0018637392204254866,-0.00023119199613574892,-0.06154770776629448,-35.3632622,149.1652376,0.0,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0028153322637081146,0.0025623750407248735,0.002951091155409813,10,{}
normal_corridor_base_12,0,none,365349,-0.001861738390289247,-0.00024043922894634306,-0.06161405146121979,-35.3632622,149.1652376,0.0,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0028638741932809353,0.0027493007946759462,0.002764119766652584,10,{}
