flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_14,0,none,246102,-0.01805373653769493,0.17055144906044006,-0.05589138716459274,-35.3631531,149.1652083,70.006,-7.76,1.74,0.01,-0.9243347644805908,9.826056480407715,-0.020445289090275764,1833,1150,1505,1658,12600,0,0.07692363858222961,0.019164839759469032,0.15423135459423065,10,{}
normal_corridor_base_14,0,none,246352,-0.04775553196668625,0.11922889202833176,-0.05957909673452377,-35.36317,149.1652129,69.998,-7.22,1.58,0.02,-1.3134889602661133,7.301307678222656,-0.016966620460152626,1656,1514,1150,1825,12600,0,0.06976580619812012,0.018148135393857956,0.10657678544521332,10,{}
normal_corridor_base_14,0,none,246602,-0.038334671407938004,0.03199777379631996,-0.05827174335718155,-35.3631857,149.1652169,69.986,-6.66,1.43,0.04,-1.3580578565597534,4.651722431182861,-0.008493900299072266,1255,1809,1150,1824,12600,0,0.06387842446565628,0.016044139862060547,0.08187849074602127,10,{}
normal_corridor_base_14,0,none,246852,-0.00318443332798779,-0.020491495728492737,-0.054860301315784454,-35.3632001,149.1652207,69.971,-6.07,1.3,0.04,-1.3430124521255493,1.9212868213653564,0.0037444971967488527,1150,1843,1774,1318,12600,0,0.062230776995420456,0.01791311427950859,0.15933193266391754,10,{}
normal_corridor_base_14,0,none,247102,0.012427049688994884,-0.044331423938274384,-0.051263414323329926,-35.3632131,149.165224,69.958,-5.45,1.17,0.03,-1.5300053358078003,-0.6110009551048279,0.018063372001051903,1738,1410,1841,1150,12600,0,0.05919906124472618,0.018039731308817863,0.15088099241256714,10,{}
normal_corridor_base_14,0,none,247352,-0.012639141641557217,-0.05094776675105095,-0.05089327320456505,-35.3632246,149.165227,69.947,-4.83,1.05,0.02,-1.7872754335403442,-2.9142072200775146,0.031820233911275864,1845,1150,1625,1562,12600,0,0.059341911226511,0.017895061522722244,0.09113705903291702,10,{}
normal_corridor_base_14,0,none,247602,-0.053226955235004425,-0.097757987678051,-0.051863182336091995,-35.3632348,149.1652296,69.94,-4.2,0.91,0.0,-2.1147806644439697,-4.954043388366699,0.04276351258158684,1737,1418,1150,1841,12600,0,0.057558752596378326,0.01918746531009674,0.1616911143064499,10,{}
normal_corridor_base_14,0,none,247852,-0.050126951187849045,-0.16545961797237396,-0.04946911707520485,-35.3632435,149.1652318,69.937,-3.57,0.77,-0.01,-2.2965047359466553,-6.9760541915893555,0.04968469962477684,1150,1852,1341,1775,12600,0,0.05236007273197174,0.017800483852624893,0.15632164478302002,10,{}
normal_corridor_base_14,0,none,248102,-0.01279654074460268,-0.19374710321426392,-0.04778818041086197,-35.3632508,149.1652337,69.938,-2.93,0.64,-0.02,-2.4343948364257812,-8.884819030761719,0.052544623613357544,1150,1857,1833,1210,12600,0,0.045609891414642334,0.018481893464922905,0.15784300863742828,10,{}
normal_corridor_base_14,0,none,248352,-0.005214196629822254,-0.17252956330776215,-0.047676555812358856,-35.3632567,149.1652352,69.942,-2.32,0.5,-0.03,-2.4780197143554688,-10.339398384094238,0.05156245455145836,1719,1460,1851,1150,12600,0,0.04192211851477623,0.01781131699681282,0.14175273478031158,10,{}
normal_corridor_base_14,0,none,248602,-0.02405378222465515,-0.1364661008119583,-0.04929906129837036,-35.3632612,149.1652363,69.947,-1.78,0.37,-0.03,-2.387809991836548,-10.609411239624023,0.04766629636287689,1851,1150,1641,1549,12600,0,0.034590136259794235,0.017367511987686157,0.0873807817697525,10,{}
normal_corridor_base_14,0,none,248852,-0.04676200449466705,-0.14990869164466858,-0.049288567155599594,-35.3632646,149.1652371,69.953,-1.28,0.27,-0.03,-1.9898589849472046,-10.293676376342773,0.04208293557167053,1715,1455,1150,1842,12600,0,0.031520333141088486,0.017962319776415825,0.1359623670578003,10,{}
normal_corridor_base_14,0,none,249102,-0.033369362354278564,-0.16159075498580933,-0.04812150448560715,-35.3632669,149.1652376,69.958,-0.84,0.19,-0.03,-1.5968433618545532,-9.651196479797363,0.03640823811292648,1150,1850,1404,1741,12600,0,0.027571508660912514,0.015600495971739292,0.14993388950824738,10,{}
normal_corridor_base_14,0,none,249352,-0.0014085432048887014,-0.15669354796409607,-0.0478699691593647,-35.3632683,149.165238,69.963,-0.47,0.15,-0.03,-1.3669896125793457,-8.581128120422363,0.03115488775074482,1150,1850,1786,1318,12600,0,0.02249450422823429,0.016422515735030174,0.08665142953395844,10,{}
normal_corridor_base_14,0,none,249602,0.013434112071990967,-0.09539514034986496,-0.0488816499710083,-35.3632689,149.1652382,69.966,-0.17,0.09,-0.02,-1.3187534809112549,-7.25714111328125,0.026757825165987015,1625,1568,1844,1150,12600,0,0.01826934702694416,0.015844309702515602,0.10175266861915588,10,{}
normal_corridor_base_14,0,none,249852,-0.012390204705297947,-0.0418066531419754,-0.04983910545706749,-35.3632689,149.1652383,69.967,0.04,0.04,-0.02,-1.243797779083252,-5.6153974533081055,0.023827752098441124,1843,1150,1590,1592,12600,0,0.017913535237312317,0.015984978526830673,0.1642090380191803,10,{}
normal_corridor_base_14,0,none,250102,-0.03296082466840744,-0.033830124884843826,-0.04993204399943352,-35.3632686,149.1652383,69.968,0.18,0.0,-0.01,-0.9782742857933044,-4.009263038635254,0.02225797064602375,1652,1531,1150,1838,12600,0,0.016719594597816467,0.016306914389133453,0.13899467885494232,10,{}
normal_corridor_base_14,0,none,250352,-0.02718251198530197,-0.028893474489450455,-0.04919206351041794,-35.363268,149.1652382,69.968,0.24,-0.01,-0.01,-0.5881513953208923,-2.41530704498291,0.021658586338162422,1150,1844,1382,1748,12600,0,0.01686295121908188,0.015367700718343258,0.14285430312156677,10,{}
normal_corridor_base_14,0,none,250602,0.003805783111602068,-0.015543810091912746,-0.049405500292778015,-35.3632674,149.1652382,69.967,0.22,-0.02,-0.01,-0.26896652579307556,-0.8149664998054504,0.021816231310367584,1150,1843,1753,1372,12600,0,0.015538501553237438,0.01631978526711464,0.06950939446687698,10,{}
normal_corridor_base_14,0,none,250852,0.031817905604839325,0.020884297788143158,-0.04970977455377579,-35.3632667,149.165238,69.967,0.18,-0.02,-0.01,0.13376307487487793,0.5143899321556091,0.02220788411796093,1630,1556,1838,1150,12600,0,0.015908662229776382,0.01571366749703884,0.09121618419885635,10,{}
normal_corridor_base_14,0,none,251102,0.011183354072272778,0.03542552888393402,-0.04947474226355553,-35.3632662,149.1652379,69.967,0.15,-0.01,-0.01,0.3716224133968353,0.8389515280723572,0.02263714000582695,1844,1150,1580,1603,12600,0,0.015992095693945885,0.01524910144507885,0.1380743682384491,10,{}
normal_corridor_base_14,0,none,251352,-0.013316634111106396,0.025483718141913414,-0.0495375394821167,-35.3632657,149.1652378,69.967,0.13,0.0,-0.01,0.3501567840576172,0.7556266188621521,0.022822417318820953,1678,1500,1150,1839,12600,0,0.014887339435517788,0.016029391437768936,0.11718002706766129,10,{}
normal_corridor_base_14,0,none,251602,-0.017168136313557625,-0.008128123357892036,-0.049782104790210724,-35.3632652,149.1652378,69.967,0.12,0.01,-0.01,0.2629949152469635,0.7901431322097778,0.02261621318757534,1243,1817,1150,1838,12600,0,0.015898875892162323,0.015205275267362595,0.06120648980140686,10,{}
normal_corridor_base_14,0,none,251852,0.015131769701838493,-0.010960452258586884,-0.05023718252778053,-35.3632648,149.1652378,69.968,0.09,0.02,-0.01,0.08457566797733307,0.8307737112045288,0.0220731720328331,1150,1843,1743,1390,12600,0,0.015070002526044846,0.0160980261862278,0.13371609151363373,10,{}
normal_corridor_base_14,0,none,252102,0.0232355035841465,0.015505427494645119,-0.04974616691470146,-35.3632645,149.1652378,69.969,0.06,0.01,-0.01,-0.03821354731917381,0.7901034951210022,0.02152099646627903,1708,1457,1838,1150,12600,0,0.016079075634479523,0.015551953576505184,0.14401587843894958,10,{}
normal_corridor_base_14,0,none,252352,0.00867492612451315,0.03695180267095566,-0.0492294542491436,-35.3632642,149.1652378,69.971,0.05,0.01,-0.01,-0.046422459185123444,0.6447581648826599,0.020339729264378548,1843,1150,1570,1611,12600,0,0.01620306447148323,0.015416944399476051,0.14636488258838654,10,{}
normal_corridor_base_14,0,none,252602,-0.020703833550214767,0.031009165570139885,-0.04926559701561928,-35.363264,149.1652378,69.972,0.02,0.01,-0.01,-0.025354575365781784,0.5586338043212891,0.0187507476657629,1697,1472,1150,1838,12600,0,0.014982189983129501,0.016066864132881165,0.09192506968975067,10,{}
normal_corridor_base_14,0,none,252852,-0.022483358159661293,-0.012990031391382217,-0.049436286091804504,-35.3632638,149.1652378,69.974,0.01,0.01,-0.01,-0.11678538471460342,0.3484678864479065,0.017070123925805092,1304,1791,1150,1838,12600,0,0.01605750247836113,0.015430726110935211,0.06373468041419983,10,{}
normal_corridor_base_14,0,none,253102,0.010520391166210175,-0.021793263033032417,-0.05009474605321884,-35.3632636,149.1652377,69.976,0.0,0.01,0.0,-0.13714565336704254,0.1043752133846283,0.015521090477705002,1150,1844,1761,1357,12600,0,0.01525566540658474,0.016187194734811783,0.1436268538236618,10,{}
normal_corridor_base_14,0,none,253352,0.025032589212059975,-0.007318840362131596,-0.04957548528909683,-35.3632635,149.1652377,69.977,0.01,0.0,0.0,-0.13134634494781494,0.04448172077536583,0.01389018353074789,1719,1440,1838,1150,12600,0,0.01589096337556839,0.015908079221844673,0.1477106511592865,10,{}
normal_corridor_base_14,0,none,253602,0.008532253094017506,0.026837952435016632,-0.0492309145629406,-35.3632633,149.1652377,69.978,0.03,0.0,0.0,-0.07408755272626877,0.10846153646707535,0.012477856129407883,1843,1150,1636,1542,12600,0,0.015646331012248993,0.015264388173818588,0.07721937447786331,10,{}
normal_corridor_base_14,0,none,253852,-0.025795165449380875,0.018236538395285606,-0.049817170947790146,-35.3632632,149.1652376,69.979,0.03,0.0,0.0,-0.016516173258423805,0.3236102759838104,0.01129912305623293,1745,1396,1150,1838,12600,0,0.015267513692378998,0.016456974670290947,0.1346510499715805,10,{}
normal_corridor_base_14,0,none,254102,-0.021447336301207542,-0.01269170269370079,-0.04944344982504845,-35.363263,149.1652376,69.98,0.01,0.0,0.0,0.03392581269145012,0.37558844685554504,0.01032465510070324,1150,1843,1322,1777,12600,0,0.01596258580684662,0.015341216698288918,0.1405380666255951,10,{}
normal_corridor_base_14,0,none,254352,0.01651449128985405,-0.020175784826278687,-0.04977668076753616,-35.3632629,149.1652376,69.981,0.0,0.0,0.0,0.07190585881471634,0.3258325159549713,0.009411003440618515,1150,1844,1800,1270,12600,0,0.015034904703497887,0.016370423138141632,0.13856343924999237,10,{}
normal_corridor_base_14,0,none,254602,0.03243964910507202,0.007746297866106033,-0.04919392615556717,-35.3632628,149.1652375,69.982,0.0,0.01,0.0,0.1483697146177292,0.26242154836654663,0.008621180430054665,1691,1481,1838,1150,12600,0,0.015742331743240356,0.015437629073858261,0.11803484708070755,10,{}
normal_corridor_base_14,0,none,254852,0.007281599100679159,0.032532949000597,-0.04903994873166084,-35.3632628,149.1652376,69.982,-0.01,0.01,0.0,0.027121491730213165,0.1695346236228943,0.00791375245898962,1843,1150,1654,1522,12600,0,0.015641935169696808,0.01532116997987032,0.07509128004312515,10,{}
normal_corridor_base_14,0,none,255102,-0.027051253244280815,0.010345847345888615,-0.04987233877182007,-35.3632628,149.1652376,69.983,-0.01,0.0,0.0,-0.08946322649717331,-0.05728953704237938,0.007312435191124678,1727,1427,1150,1839,12600,0,0.014972386881709099,0.01603185199201107,0.12206743657588959,10,{}
normal_corridor_base_14,0,none,255352,-0.024352455511689186,-0.02164970338344574,-0.04957686737179756,-35.3632628,149.1652376,69.983,0.0,0.0,0.0,-0.06212012842297554,-0.1832980215549469,0.006877921987324953,1150,1844,1368,1755,12600,0,0.016469964757561684,0.014936458319425583,0.13925787806510925,10,{}
normal_corridor_base_14,0,none,255602,0.008534813299775124,-0.035144440829753876,-0.049733273684978485,-35.3632627,149.1652376,69.984,0.01,0.0,0.0,-0.009643961675465107,-0.15720568597316742,0.006298853550106287,1150,1843,1762,1355,12600,0,0.01523579005151987,0.01574154943227768,0.09441301226615906,10,{}
normal_corridor_base_14,0,none,255852,0.024769674986600876,0.0038694364484399557,-0.04881253466010094,-35.3632626,149.1652376,69.97,0.02,0.0,0.14,0.036805544048547745,0.02905960939824581,0.005388762801885605,1604,1573,1831,1150,12600,0,0.015125838108360767,0.01578625850379467,0.12798433005809784,10,{}
normal_corridor_base_14,0,none,256102,-0.0012880689464509487,0.03044043481349945,-0.04755685478448868,-35.3632625,149.1652376,69.905,0.02,0.0,0.38,-0.017725983634591103,0.3149336874485016,-0.003918426111340523,1802,1150,1561,1566,12600,0,0.01404800545424223,0.013612312264740467,0.16694580018520355,10,{}
normal_corridor_base_14,0,none,256352,-0.021404774859547615,0.014399798586964607,-0.04678860679268837,-35.3632624,149.1652375,69.776,0.01,0.0,0.65,-0.031082838773727417,0.41530442237854004,-0.022340573370456696,1607,1505,1150,1787,12600,0,0.012440355494618416,0.013054895214736462,0.12354665994644165,10,{}
normal_corridor_base_14,0,none,256602,-0.02253546752035618,-0.006187991239130497,-0.046043094247579575,-35.3632623,149.1652375,69.578,0.0,0.0,0.93,-0.0033828408923000097,0.42349517345428467,-0.03910182788968086,1150,1786,1373,1691,12600,0,0.013206934556365013,0.012092258781194687,0.11661674082279205,10,{}
normal_corridor_base_14,0,none,256852,0.002004296751692891,-0.016573982313275337,-0.04626666009426117,-35.3632623,149.1652375,69.312,-0.01,0.0,1.21,-0.02244846522808075,0.3850894868373871,-0.049739789217710495,1150,1782,1704,1342,12600,0,0.012153096497058868,0.01250750757753849,0.04503151774406433,10,{}
normal_corridor_base_14,0,none,257102,0.02676125057041645,0.0075943563133478165,-0.04697996377944946,-35.3632623,149.1652375,68.977,-0.02,-0.01,1.44,0.1103285700082779,0.24364687502384186,-0.05416242778301239,1588,1512,1777,1150,12600,0,0.012605196796357632,0.013331649824976921,0.06996625661849976,10,{}
normal_corridor_base_14,0,none,257352,0.009323064237833023,0.022077780216932297,-0.047870978713035583,-35.3632623,149.1652374,68.595,-0.02,0.0,1.55,0.2628667652606964,0.1291848123073578,-0.04963575676083565,1798,1150,1551,1570,12600,0,0.014449326321482658,0.013692561537027359,0.12984229624271393,10,{}
normal_corridor_base_14,0,none,257602,-0.017464403063058853,0.014171888120472431,-0.049009986221790314,-35.3632623,149.1652374,68.198,0.0,0.0,1.57,0.2673693299293518,0.08141569793224335,-0.030905287712812424,1664,1474,1150,1811,12600,0,0.014848925173282623,0.015860073268413544,0.11341040581464767,10,{}
normal_corridor_base_14,0,none,257852,-0.017639119178056717,-0.015155305154621601,-0.04974450543522835,-35.3632622,149.1652374,67.8,0.0,0.0,1.55,0.2732832431793213,0.23144598305225372,-0.0052888658829033375,1268,1790,1150,1821,12600,0,0.016323765739798546,0.016267331317067146,0.07103635370731354,10,{}
normal_corridor_base_14,0,none,258102,0.018212759867310524,-0.017259929329156876,-0.050513461232185364,-35.3632622,149.1652374,67.408,0.0,0.02,1.52,0.24881334602832794,0.4015328288078308,0.01891712099313736,1150,1831,1726,1396,12600,0,0.01669522002339363,0.016812529414892197,0.13781708478927612,10,{}
normal_corridor_base_14,0,none,258352,0.026148300617933273,0.010609038174152374,-0.049903471022844315,-35.3632621,149.1652374,67.025,-0.01,0.02,1.49,0.1496654450893402,0.42754918336868286,0.03656434267759323,1693,1459,1826,1150,12600,0,0.016728762537240982,0.017404930666089058,0.13986828923225403,10,{}
normal_corridor_base_14,0,none,258602,0.009799091145396233,0.03260886296629906,-0.04916244000196457,-35.3632621,149.1652374,66.649,-0.02,0.02,1.47,0.06752900034189224,0.32622259855270386,0.04509972408413887,1832,1150,1564,1602,12600,0,0.017084110528230667,0.01665876992046833,0.14366288483142853,10,{}
normal_corridor_base_14,0,none,258852,-0.021425891667604446,0.026595421135425568,-0.04915730282664299,-35.3632621,149.1652374,66.278,-0.03,0.02,1.46,0.024571362882852554,0.2740541994571686,0.04629511758685112,1684,1467,1150,1825,12600,0,0.015889201313257217,0.017245616763830185,0.0874466672539711,10,{}
normal_corridor_base_14,0,none,259102,-0.021571487188339233,-0.017284471541643143,-0.049128297716379166,-35.3632621,149.1652374,65.911,-0.04,0.02,1.45,-0.091856949031353,0.10535066574811935,0.042225081473588943,1287,1783,1150,1823,12600,0,0.016608702018857002,0.01646282710134983,0.05410657823085785,10,{}
normal_corridor_base_14,0,none,259352,0.01258604321628809,-0.024861259385943413,-0.04968030005693436,-35.3632621,149.1652374,65.541,-0.04,0.02,1.46,-0.07712742686271667,-0.12162180989980698,0.03466271236538887,1150,1828,1759,1326,12600,0,0.016565093770623207,0.016623560339212418,0.1426123082637787,10,{}
normal_corridor_base_14,0,none,259602,0.029665391892194748,-0.007666008081287146,-0.04925534501671791,-35.3632621,149.1652374,65.172,-0.02,0.02,1.46,-0.07503870874643326,-0.18911848962306976,0.029083438217639923,1719,1411,1822,1150,12600,0,0.016462037339806557,0.016689294949173927,0.13169625401496887,10,{}
normal_corridor_base_14,0,none,259852,0.00793403759598732,0.022754041478037834,-0.04906618595123291,-35.3632621,149.1652374,64.804,0.0,0.02,1.47,-0.07677030563354492,-0.1227269396185875,0.02270044945180416,1825,1150,1611,1545,12600,0,0.016410432755947113,0.015744511038064957,0.05951415374875069,10,{}
normal_corridor_base_14,0,none,260102,-0.02780284360051155,0.013173334300518036,-0.049615032970905304,-35.3632621,149.1652374,64.435,0.0,0.01,1.48,-0.175967276096344,0.08058181405067444,0.015997398644685745,1715,1414,1150,1821,12600,0,0.016207734122872353,0.017118584364652634,0.1342238038778305,10,{}
normal_corridor_base_14,0,none,260352,-0.02233615517616272,-0.0184297077357769,-0.049098312854766846,-35.3632621,149.1652374,64.064,0.0,0.0,1.48,-0.15576346218585968,0.1841808408498764,0.010173307731747627,1150,1825,1359,1740,12600,0,0.01654575765132904,0.01657150313258171,0.12953883409500122,10,{}
normal_corridor_base_14,0,none,260602,0.015674034133553505,-0.018708085641264915,-0.04940265417098999,-35.3632621,149.1652374,63.693,-0.01,0.0,1.49,-0.08529619872570038,0.19017034769058228,0.005660653579980135,1150,1826,1812,1183,12600,0,0.016266126185655594,0.01684640534222126,0.12935912609100342,10,{}
normal_corridor_base_14,0,none,260852,0.022243915125727654,0.0060368748381733894,-0.04897850751876831,-35.3632621,149.1652374,63.32,-0.02,0.0,1.49,-0.0017160336719825864,0.19583596289157867,0.002228965749964118,1694,1446,1821,1150,12600,0,0.016428152099251747,0.01704559661448002,0.11685832589864731,10,{}
normal_corridor_base_14,0,none,261102,0.0012065402697771788,0.032198525965213776,-0.04912976175546646,-35.3632621,149.1652374,62.948,-0.03,-0.01,1.49,0.0071302433498203754,0.12574094533920288,-0.0001720407308312133,1826,1150,1625,1530,12600,0,0.01639394275844097,0.015663262456655502,0.05076844245195389,10,{}
normal_corridor_base_14,0,none,261352,-0.023075111210346222,0.009139563888311386,-0.04969475418329239,-35.3632621,149.1652374,62.574,-0.02,-0.01,1.5,0.19492866098880768,0.0007024512160569429,-0.0031617451459169388,1696,1444,1150,1821,12600,0,0.01577821560204029,0.017253955826163292,0.11406415700912476,10,{}
normal_corridor_base_14,0,none,261602,-0.01509187277406454,-0.0189072135835886,-0.04937766119837761,-35.3632621,149.1652373,62.198,-0.01,0.0,1.5,0.3488147258758545,-0.08059141784906387,-0.004044973757117987,1150,1827,1399,1719,12600,0,0.016773436218500137,0.015999147668480873,0.13281850516796112,10,{}
normal_corridor_base_14,0,none,261852,0.01762371137738228,-0.032898832112550735,-0.04959103837609291,-35.3632621,149.1652373,61.823,0.0,0.02,1.5,0.32180994749069214,-0.02045249566435814,-0.003203928703442216,1150,1827,1764,1312,12600,0,0.016102496534585953,0.016306860372424126,0.06882075220346451,10,{}
normal_corridor_base_14,0,none,262102,0.026859117671847343,0.00563831627368927,-0.04932594671845436,-35.3632621,149.1652373,61.448,0.0,0.03,1.5,0.13533943891525269,0.09151270240545273,-0.003357250476256013,1611,1553,1822,1150,12600,0,0.015919994562864304,0.017344992607831955,0.09603091329336166,10,{}
normal_corridor_base_14,0,none,262352,-0.0030689279083162546,0.033751532435417175,-0.049430202692747116,-35.363262,149.1652374,61.072,0.0,0.02,1.5,-0.12795495986938477,0.3424147963523865,-0.003113109152764082,1825,1150,1576,1582,12600,0,0.016482770442962646,0.016124974936246872,0.15387722849845886,10,{}
normal_corridor_base_14,0,none,262602,-0.026392029598355293,0.0147488908842206,-0.04941108450293541,-35.363262,149.1652374,60.697,0.0,0.01,1.5,-0.18658091127872467,0.4061906635761261,-0.0026524581480771303,1636,1524,1150,1821,12600,0,0.015828315168619156,0.017190422862768173,0.13504663109779358,10,{}
normal_corridor_base_14,0,none,262852,-0.02575163170695305,-0.008712164126336575,-0.048788685351610184,-35.3632619,149.1652374,60.321,-0.02,0.01,1.5,-0.1295795738697052,0.38051360845565796,-0.0016748318448662758,1150,1827,1386,1728,12600,0,0.01665259525179863,0.0162994135171175,0.1396990269422531,10,{}
normal_corridor_base_14,0,none,263102,0.004235509783029556,-0.020005537196993828,-0.04903750866651535,-35.3632619,149.1652374,59.947,-0.03,0.0,1.5,-0.10762522369623184,0.33345502614974976,-0.0008082070271484554,1150,1826,1743,1356,12600,0,0.01628822274506092,0.01629631035029888,0.05945270508527756,10,{}
normal_corridor_base_14,0,none,263352,0.029476147145032883,0.009216474369168282,-0.04922160506248474,-35.3632619,149.1652374,59.572,-0.04,0.0,1.5,0.07763364911079407,0.1758246272802353,-0.0015201658243313432,1628,1532,1821,1150,12600,0,0.01607770100235939,0.016927067190408707,0.10218437016010284,10,{}
normal_corridor_base_14,0,none,263602,0.009804666973650455,0.024241607636213303,-0.049159254878759384,-35.3632619,149.1652374,59.194,-0.03,0.0,1.49,0.23096710443496704,0.0911104828119278,-0.0011555354576557875,1826,1150,1550,1607,12600,0,0.017005687579512596,0.01623043417930603,0.14251025021076202,10,{}
normal_corridor_base_14,0,none,263852,-0.011302393861114979,0.015752140432596207,-0.04922449216246605,-35.3632619,149.1652373,58.819,-0.02,0.01,1.49,0.23218975961208344,0.09115234017372131,0.00038924749242141843,1651,1506,1150,1822,12600,0,0.015885010361671448,0.017013875767588615,0.0988287702202797,10,{}
normal_corridor_base_14,0,none,264102,-0.018122119829058647,-0.015866439789533615,-0.0493013896048069,-35.3632619,149.1652373,58.444,-0.01,0.03,1.49,0.09655344486236572,0.22259722650051117,0.0004007128009106964,1185,1818,1150,1821,12600,0,0.016153745353221893,0.015925804153084755,0.040951360017061234,10,{}
normal_corridor_base_14,0,none,264352,0.014317115768790245,-0.016472337767481804,-0.04971227049827576,-35.3632619,149.1652373,58.07,-0.02,0.03,1.49,-0.13497427105903625,0.33706045150756836,0.0003973726707044989,1150,1826,1752,1339,12600,0,0.016746554523706436,0.01682928390800953,0.13369202613830566,10,{}
normal_corridor_base_14,0,none,264602,0.02401283197104931,0.010014898143708706,-0.04942978173494339,-35.3632619,149.1652373,57.695,-0.03,0.02,1.49,-0.20056457817554474,0.33540067076683044,0.00022998610802460462,1714,1417,1821,1150,12600,0,0.01637597195804119,0.01644943468272686,0.1315888911485672,10,{}
normal_corridor_base_14,0,none,264852,0.0011837120400741696,0.03100365586578846,-0.049166321754455566,-35.3632619,149.1652373,57.321,-0.03,0.01,1.49,-0.15269087255001068,0.25380271673202515,-0.00020851778390351683,1826,1150,1533,1623,12600,0,0.016501327976584435,0.01595117151737213,0.13109219074249268,10,{}
normal_corridor_base_14,0,none,265102,-0.02892272360622883,0.023591846227645874,-0.049319297075271606,-35.3632619,149.1652373,56.947,-0.03,0.0,1.49,-0.12808841466903687,0.21334484219551086,-0.0008550235070288181,1661,1494,1150,1822,12600,0,0.015799913555383682,0.017002344131469727,0.06967030465602875,10,{}
normal_corridor_base_14,0,none,265352,-0.01980656012892723,-0.017374157905578613,-0.04922666773200035,-35.363262,149.1652373,56.573,-0.04,0.0,1.5,0.018851779401302338,0.09517378360033035,-0.001409516204148531,1227,1804,1150,1821,12600,0,0.01643390581011772,0.016192631796002388,0.04373869299888611,10,{}
normal_corridor_base_14,0,none,265602,0.02027585729956627,-0.025059673935174942,-0.05001083016395569,-35.363262,149.1652373,56.197,-0.04,0.0,1.5,0.26262980699539185,-0.11185047775506973,-0.002835057908669114,1150,1826,1773,1292,12600,0,0.016493862494826317,0.01678578555583954,0.1260909140110016,10,{}
normal_corridor_base_14,0,none,265852,0.038533132523298264,-0.0071092271246016026,-0.04932576045393944,-35.3632621,149.1652373,55.822,-0.02,0.02,1.5,0.2983747720718384,-0.19413824379444122,-0.0016467355890199542,1736,1382,1821,1150,12600,0,0.016286607831716537,0.017086461186408997,0.13748519122600555,10,{}
normal_corridor_base_14,0,none,266102,0.010675414465367794,0.0234671737998724,-0.04885841906070709,-35.3632621,149.1652373,55.449,0.0,0.03,1.5,0.12160719931125641,-0.10017460584640503,-0.0024649996776133776,1826,1150,1595,1564,12600,0,0.016482623293995857,0.016004696488380432,0.05908952280879021,10,{}
normal_corridor_base_14,0,none,266352,-0.029562946408987045,0.012715700082480907,-0.04958917945623398,-35.363262,149.1652373,55.076,0.0,0.03,1.5,-0.192972332239151,0.11560451984405518,-0.004331225994974375,1701,1437,1150,1822,12600,0,0.01568882167339325,0.01727408915758133,0.12365271151065826,10,{}
normal_corridor_base_14,0,none,266602,-0.022632580250501633,-0.020593225955963135,-0.0490819476544857,-35.363262,149.1652374,54.703,0.0,0.02,1.5,-0.2927243113517761,0.2009236067533493,-0.006250471342355013,1150,1826,1393,1722,12600,0,0.01685946248471737,0.016148224472999573,0.14604498445987701,10,{}
normal_corridor_base_14,0,none,266852,0.013661094009876251,-0.01789742521941662,-0.04935647174715996,-35.363262,149.1652374,54.329,-0.01,0.01,1.5,-0.21864303946495056,0.18020160496234894,-0.007734251674264669,1198,1813,1820,1150,12600,0,0.016586661338806152,0.016548847779631615,0.12289770692586899,10,{}
normal_corridor_base_14,0,none,267102,0.0179974976927042,0.007059072144329548,-0.049112506210803986,-35.363262,149.1652374,53.954,-0.02,0.0,1.5,-0.13987259566783905,0.19148853421211243,-0.008699866011738777,1710,1423,1821,1150,12600,0,0.016232071444392204,0.016440842300653458,0.10933596640825272,10,{}
normal_corridor_base_14,0,none,267352,-0.003317427122965455,0.03094634599983692,-0.049367472529411316,-35.363262,149.1652374,53.581,-0.02,-0.02,1.5,-0.03821755200624466,0.10899533331394196,-0.009114074520766735,1825,1150,1608,1549,12600,0,0.01653129979968071,0.016634996980428696,0.052317097783088684,10,{}
normal_corridor_base_14,0,none,267602,-0.023412667214870453,0.00700957840308547,-0.04973185807466507,-35.363262,149.1652373,53.205,-0.02,-0.02,1.5,0.2521530091762543,-0.005967325530946255,-0.01031117606908083,1675,1472,1150,1820,12600,0,0.01583719439804554,0.017175210639834404,0.13221922516822815,10,{}
normal_corridor_base_14,0,none,267852,-0.009426508098840714,-0.020776009187102318,-0.049503739923238754,-35.363262,149.1652373,52.828,-0.01,0.0,1.5,0.4623713791370392,-0.06548091024160385,-0.00991397351026535,1150,1826,1434,1697,12600,0,0.01678495854139328,0.016074389219284058,0.13324618339538574,10,{}
normal_corridor_base_14,0,none,268102,0.020857548341155052,-0.02596290409564972,-0.04952426999807358,-35.363262,149.1652373,52.452,-0.01,0.02,1.5,0.4352380037307739,-0.010505667887628078,-0.00819268450140953,1150,1826,1788,1255,12600,0,0.016039196401834488,0.016873903572559357,0.07851394265890121,10,{}
