flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
attack_corridor_base_6,1,yawl_spoof,239604,0.0269841887056827,-0.0070627578534185,-0.0512635335326194,-35.3632645,149.1652377,49.972,0.09,0.0,-0.01,0.3122226893901825,0.5451157093048096,0.0185708049684762,1305,1791,1837,1150,12600,0,0.0151063110679388,0.0160544384270906,0.0995403528213501,10,{}
attack_corridor_base_6,1,yawl_spoof,239852,0.0229688417166471,0.0329014100134372,-0.050875537097454,-35.3632642,149.1652376,49.974,0.07,0.0,-0.01,0.3930733501911163,0.708540141582489,0.0170596316456794,1843,1150,1829,1177,12600,0,0.0162119194865226,0.0150680383667349,0.132829487323761,10,{}
attack_corridor_base_6,1,yawl_spoof,240102,-0.0048970091156661,0.0395755656063556,-0.0505980849266052,-35.3632639,149.1652376,49.975,0.04,0.01,-0.01,0.3360761404037475,0.6735195517539978,0.015676574781537,1843,1150,1225,1815,12600,0,0.0150049803778529,0.0162949450314044,0.1290661543607711,10,{}
attack_corridor_base_6,1,yawl_spoof,240352,-0.0268724709749221,0.0005086814635433,-0.0506781041622161,-35.3632638,149.1652377,49.977,0.02,0.02,0.0,0.1844641268253326,0.4853152334690094,0.0140391662716865,1539,1644,1150,1837,12600,0,0.0154063059017062,0.0159571673721075,0.0649507194757461,10,{}
attack_corridor_base_6,1,yawl_spoof,240602,0.0004039426858071,-0.0243379473686218,-0.0509665757417678,-35.3632636,149.1652377,49.978,0.02,0.02,0.0,0.0561069659888744,0.2505153119564056,0.0124619184061884,1150,1842,1611,1569,12600,0,0.0154420128092169,0.015383462421596,0.1380101293325424,10,{}
attack_corridor_base_6,1,yawl_spoof,240854,0.0260779913514852,-0.0113107468932867,-0.0511693432927131,-35.3632634,149.1652377,49.979,0.02,0.02,0.0,-0.008646017871797,0.1775136291980743,0.011236066929996,1578,1609,1837,1150,12600,0,0.0161169096827507,0.0161381997168064,0.1479574888944625,10,{}
attack_corridor_base_6,1,yawl_spoof,241104,0.0169147569686174,0.0172353778034448,-0.0506031028926372,-35.3632633,149.1652377,49.981,0.01,0.01,0.0,-0.0706805065274238,0.2082698196172714,0.0101621896028518,1843,1150,1800,1267,12600,0,0.0156609192490577,0.0154172703623771,0.1395362913608551,10,{}
attack_corridor_base_6,1,yawl_spoof,241354,-0.0054713822901248,0.0238351486623287,-0.0503216870129108,-35.3632632,149.1652377,49.982,0.02,0.0,0.0,-0.1106975823640823,0.1993555575609207,0.0088897589594125,1842,1150,1416,1727,12600,0,0.0152703626081347,0.0156852882355451,0.0871066302061081,10,{}
attack_corridor_base_6,1,yawl_spoof,241604,-0.026103489100933,0.0033641143236309,-0.0507167540490627,-35.363263,149.1652377,49.983,0.03,0.0,0.0,0.0398018732666969,0.306380033493042,0.0076852547936141,1620,1566,1150,1838,12600,0,0.0154051268473267,0.0159520059823989,0.0661927834153175,10,{}
attack_corridor_base_6,1,yawl_spoof,241854,-0.0032468386925756,-0.0199120379984378,-0.0510394014418125,-35.3632628,149.1652376,49.983,0.02,0.0,0.0,0.1124586686491966,0.4828497469425201,0.0067168325185775,1150,1842,1531,1644,12600,0,0.0158785581588745,0.0156633742153644,0.1552335321903228,10,{}
attack_corridor_base_6,1,yawl_spoof,242102,0.0232970304787158,-0.0019080342026427,-0.0512278750538826,-35.3632627,149.1652376,49.984,0.0,0.0,0.0,0.1035262644290924,0.5172780752182007,0.0060796826146543,1491,1682,1837,1150,12600,0,0.0152920568361878,0.0167382694780826,0.1401582062244415,10,{}
attack_corridor_base_6,1,yawl_spoof,242352,0.0195992551743984,0.033022791147232,-0.0508125312626361,-35.3632627,149.1652376,49.985,-0.02,0.0,0.0,0.0603484734892845,0.4033922553062439,0.0053778714500367,1843,1150,1800,1268,12600,0,0.0158345494419336,0.0149299865588545,0.0791437998414039,10,{}
attack_corridor_base_6,1,yawl_spoof,242602,-0.0162769835442304,0.0228895936161279,-0.0512827783823013,-35.3632627,149.1652376,49.986,-0.02,0.0,0.0,0.1166901886463165,0.1373050957918167,0.0046087787486612,1843,1150,1298,1788,12600,0,0.0153160225600004,0.0155457789078354,0.128166526556015,10,{}
attack_corridor_base_6,1,yawl_spoof,242854,-0.0229818299412727,-0.0058357226662337,-0.0511104650795459,-35.3632627,149.1652376,49.986,-0.01,0.0,0.0,0.1421817392110824,-0.1291257292032241,0.0039629633538424,1379,1755,1150,1837,12600,0,0.016425397247076,0.0157508496195077,0.1424925774335861,10,{}
attack_corridor_base_6,1,yawl_spoof,243104,-0.0051858113147318,-0.0263773463666439,-0.0503342896699905,-35.3632627,149.1652375,49.982,-0.01,0.01,0.06,0.1366221755743026,-0.1680691987276077,0.0033273643348366,1150,1842,1583,1597,12600,0,0.0161511916667222,0.0150544056668877,0.1488880664110183,10,{}
attack_corridor_base_6,1,yawl_spoof,243354,0.0234421305358409,-0.0213922951370477,-0.0490831211209297,-35.3632627,149.1652375,49.938,0.0,0.01,0.29,0.0810464769601821,-0.1501688063144683,-0.0010065136011689,1464,1663,1805,1150,12600,0,0.0136634781956672,0.0152211626991629,0.1514709293842315,10,{}
attack_corridor_base_6,1,yawl_spoof,243604,0.0259982291609048,0.0123717132955789,-0.0478247702121734,-35.3632626,149.1652375,49.834,0.01,0.02,0.55,0.0763297826051712,-0.0721264854073524,-0.0183574091643095,1760,1255,1789,1150,12600,0,0.0129698729142546,0.0128723001107573,0.058462917804718,10,{}
attack_corridor_base_6,1,yawl_spoof,243854,-0.0136423725634813,0.023916944861412,-0.0480373762547969,-35.3632625,149.1652375,49.662,0.01,0.01,0.84,-0.0761245116591453,0.0897161588072776,-0.0375712811946868,1787,1150,1402,1674,12600,0,0.0123837850987911,0.0124672064557671,0.1010040342807769,10,{}
attack_corridor_base_6,1,yawl_spoof,244102,-0.0294548943638801,-0.0017485882854089,-0.0478292591869831,-35.3632624,149.1652375,49.422,0.01,0.01,1.11,-0.1861547231674194,0.1911261975765228,-0.0516446121037006,1444,1645,1150,1779,12600,0,0.0123678352683782,0.0129388067871332,0.1168439984321594,10,{}
attack_corridor_base_6,1,yawl_spoof,244352,-0.0141701335087418,-0.0193582866340875,-0.0476317666471004,-35.3632624,149.1652375,49.111,0.0,0.0,1.37,-0.1656495183706283,0.2216242998838424,-0.0573365502059459,1150,1780,1575,1521,12600,0,0.0128292106091976,0.0123595101758837,0.0661048963665962,10,{}
attack_corridor_base_6,1,yawl_spoof,244602,0.0261911544948816,-0.0058580422773957,-0.0492295995354652,-35.3632623,149.1652375,48.745,0.0,-0.01,1.53,0.0265631154179573,0.2054749578237533,-0.0567626059055328,1443,1651,1783,1150,12600,0,0.0127476472407579,0.0131666809320449,0.0772756934165954,10,{}
attack_corridor_base_6,1,yawl_spoof,244852,0.020037630572915,0.0217744577676057,-0.0499031245708465,-35.3632623,149.1652374,48.351,0.0,-0.01,1.58,0.2728495001792907,0.1390408426523208,-0.0448295176029205,1809,1150,1699,1401,12600,0,0.0149245457723736,0.0145152853801846,0.1348194479942321,10,{}
attack_corridor_base_6,1,yawl_spoof,245104,-0.0067344782873988,0.0287728384137153,-0.0507938973605632,-35.3632623,149.1652374,47.949,0.0,0.0,1.57,0.3100403547286987,0.1235909089446067,-0.0202787686139345,1781,1279,1150,1817,12600,0,0.0158008504658937,0.0161886606365442,0.1366778016090393,10,{}
attack_corridor_base_6,1,yawl_spoof,245354,-0.0279621910303831,-0.000195670814719,-0.0509440675377845,-35.3632623,149.1652374,47.555,0.0,0.0,1.54,0.2182914614677429,0.1558874398469925,0.0052443007007241,1498,1661,1150,1824,12600,0,0.0165820345282554,0.0171346962451934,0.1325465887784958,10,{}
attack_corridor_base_6,1,yawl_spoof,245604,-0.0103623811155557,-0.0296569652855396,-0.0507200062274932,-35.3632623,149.1652374,47.17,0.0,0.0,1.51,0.1955091804265976,0.1218800917267799,0.0249792616814374,1150,1831,1511,1647,12600,0,0.0171102154999971,0.0164897199720144,0.0761855915188789,10,{}
attack_corridor_base_6,1,yawl_spoof,245854,0.0251105893403291,-0.0106447590515017,-0.0514393486082553,-35.3632622,149.1652374,46.791,0.0,0.01,1.48,0.2375912070274353,0.2705971598625183,0.0349575169384479,1325,1771,1827,1150,12600,0,0.0163405705243349,0.017409399151802,0.1138714849948883,10,{}
attack_corridor_base_6,1,yawl_spoof,246102,0.0188963543623685,0.0284514129161834,-0.0509125106036663,-35.3632621,149.1652374,46.419,0.0,0.01,1.47,0.2184840589761734,0.4427986145019531,0.0387413166463375,1830,1150,1795,1244,12600,0,0.0171941984444856,0.0170190632343292,0.1400428414344787,10,{}
attack_corridor_base_6,1,yawl_spoof,246352,-0.0143296401947736,0.0331940874457359,-0.0508281029760837,-35.3632621,149.1652374,46.05,-0.01,0.0,1.46,0.172413483262062,0.4425398707389831,0.0382264368236064,1828,1150,1153,1821,12600,0,0.0163204669952392,0.017015915364027,0.1242999657988548,10,{}
attack_corridor_base_6,1,yawl_spoof,246602,-0.0263875983655452,-0.003612341126427,-0.0505937337875366,-35.3632621,149.1652374,45.683,-0.02,0.0,1.46,0.1454794704914093,0.3586301207542419,0.0329549983143806,1508,1650,1150,1822,12600,0,0.0159403830766677,0.0166976917535066,0.0487871877849102,10,{}
attack_corridor_base_6,1,yawl_spoof,246852,0.005665841512382,-0.0251559130847454,-0.050866849720478,-35.3632621,149.1652374,45.312,-0.02,0.01,1.47,0.2322384268045425,0.1786001324653625,0.0254388079047203,1150,1825,1622,1532,12600,0,0.016888415440917,0.0167056992650032,0.1451990902423858,10,{}
attack_corridor_base_6,1,yawl_spoof,247104,0.027755070477724,-0.0097009632736444,-0.0508795380592346,-35.3632621,149.1652374,44.938,-0.02,0.02,1.47,0.2325675338506698,0.0974337607622146,0.0209389925003051,1593,1571,1821,1150,12600,0,0.0160815268754959,0.0173480436205863,0.1303581446409225,10,{}
attack_corridor_base_6,1,yawl_spoof,247354,0.0229581575840711,0.0163007508963346,-0.0502800717949867,-35.3632621,149.1652374,44.567,-0.02,0.01,1.48,0.1435262858867645,0.0993563383817672,0.0160425845533609,1825,1150,1751,1338,12600,0,0.0168634969741106,0.0162630528211593,0.1276065111160278,10,{}
attack_corridor_base_6,1,yawl_spoof,247604,0.0040965853258967,0.0241772234439849,-0.0500937476754188,-35.3632621,149.1652374,44.196,-0.01,0.02,1.48,0.1038203313946724,0.0938045084476471,0.0122075360268354,1825,1150,1353,1743,12600,0,0.0159424301236867,0.016114292666316,0.0761653855443,10,{}
attack_corridor_base_6,1,yawl_spoof,247854,-0.0246993824839591,-0.0010028150863945,-0.05066354945302,-35.3632621,149.1652374,43.824,0.0,0.04,1.49,-0.019110606983304,0.179670512676239,0.0091105159372091,1583,1580,1150,1820,12600,0,0.0157246999442577,0.0171301867812871,0.0564633086323738,10,{}
attack_corridor_base_6,1,yawl_spoof,248104,-0.0064348084852099,-0.0213645808398723,-0.0507471933960914,-35.3632621,149.1652374,43.45,0.0,0.03,1.49,-0.2844632267951965,0.3009313941001892,0.0056453268043696,1150,1825,1554,1603,12600,0,0.0167466700077056,0.016619436442852,0.1318351328372955,10,{}
attack_corridor_base_6,1,yawl_spoof,248352,0.0143538983538746,-0.0029598406981676,-0.0506975539028644,-35.3632621,149.1652375,43.078,-0.02,0.01,1.49,-0.342407763004303,0.341012567281723,0.0052613699808716,1518,1640,1820,1150,12600,0,0.0160017423331737,0.0170438010245561,0.1456889808177948,10,{}
attack_corridor_base_6,1,yawl_spoof,248602,0.0108775915578007,0.0298540126532316,-0.0503951720893383,-35.3632621,149.1652374,42.704,-0.03,0.0,1.49,-0.2310480177402496,0.253014326095581,0.0046095801517367,1825,1150,1749,1342,12600,0,0.0168744660913944,0.0161389764398336,0.0677577033638954,10,{}
attack_corridor_base_6,1,yawl_spoof,248852,-0.0188738256692886,0.0200691949576139,-0.0507954731583595,-35.3632621,149.1652374,42.329,-0.03,-0.01,1.49,0.0677371993660926,0.0779774338006973,0.0036845800932496,1825,1150,1192,1808,12600,0,0.0166609287261962,0.0168159157037735,0.1261674761772155,10,{}
attack_corridor_base_6,1,yawl_spoof,249104,-0.0215939041227102,-0.0058833179064095,-0.0507474392652511,-35.3632621,149.1652374,41.949,-0.02,0.0,1.49,0.2459560334682464,-0.0680099725723266,0.0040312018245458,1295,1777,1150,1820,12600,0,0.0166955608874559,0.0163483470678329,0.1332276314496994,10,{}
attack_corridor_base_6,1,yawl_spoof,249354,0.0012219215277582,-0.0279740802943706,-0.0506461597979068,-35.3632621,149.1652373,41.575,-0.02,0.0,1.49,0.2684538066387176,-0.0664098635315895,0.0055678864009678,1150,1826,1609,1548,12600,0,0.0169537477195262,0.0163392554968595,0.1363463848829269,10,{}
attack_corridor_base_6,1,yawl_spoof,249604,0.0319570899009704,-0.0188464075326919,-0.0507099032402038,-35.3632621,149.1652373,41.203,-0.01,0.02,1.49,0.2632551193237304,-0.0522312484681606,0.0042364657856523,1504,1651,1820,1150,12600,0,0.0158976856619119,0.0169170219451189,0.1151096746325492,10,{}
attack_corridor_base_6,1,yawl_spoof,249854,0.0265251770615577,0.0233327727764844,-0.0498405843973159,-35.3632621,149.1652373,40.832,-0.01,0.03,1.49,0.1344822496175766,0.0622197389602661,0.0016637325752526,1822,1168,1820,1150,12600,0,0.0163414441049098,0.0161756072193384,0.060339942574501,10,{}
attack_corridor_base_6,1,yawl_spoof,250104,-0.0178748462349176,0.0256555676460266,-0.050644215196371,-35.3632621,149.1652373,40.459,-0.01,0.03,1.5,-0.1090100333094596,0.1347978115081787,-0.0022796597331762,1826,1150,1373,1735,12600,0,0.0166750196367502,0.0171343721449375,0.1200099140405654,10,{}
attack_corridor_base_6,1,yawl_spoof,250352,-0.0337439402937889,-0.012240020558238,-0.0504440777003765,-35.3632621,149.1652374,40.087,-0.01,0.01,1.5,-0.2210505902767181,0.0732479318976402,-0.0041170022450387,1426,1708,1150,1821,12600,0,0.0163020454347133,0.0171811245381832,0.1454815119504928,10,{}
attack_corridor_base_6,1,yawl_spoof,250602,-0.0064717079512774,-0.0347365289926528,-0.050181683152914,-35.3632621,149.1652374,39.714,0.0,0.0,1.5,-0.159588024020195,0.0675100311636924,-0.0041981781832873,1150,1825,1643,1507,12600,0,0.0167817063629627,0.0164698548614978,0.0936511754989624,10,{}
attack_corridor_base_6,1,yawl_spoof,250852,0.0288992188870906,0.0003680349327623,-0.0507990531623363,-35.363262,149.1652374,39.34,0.0,0.0,1.5,0.0739862993359565,0.2385182529687881,-0.0063717146404087,1524,1634,1820,1150,12600,0,0.0158790089190006,0.0171409789472818,0.1109670177102088,10,{}
attack_corridor_base_6,1,yawl_spoof,251102,0.0145881464704871,0.0329168774187564,-0.0504696443676948,-35.363262,149.1652374,38.964,0.0,0.0,1.5,0.2578988373279571,0.489670842885971,-0.0068808854557573,1824,1150,1656,1488,12600,0,0.0169986877590417,0.0160634070634841,0.1287916749715805,10,{}
attack_corridor_base_6,1,yawl_spoof,251354,-0.0135358721017837,0.0278588235378265,-0.0507592260837554,-35.363262,149.1652373,38.585,-0.01,0.0,1.5,0.2666149735450744,0.5093212723731995,-0.0057496186345815,1711,1421,1150,1820,12600,0,0.0157831273972988,0.0169269386678934,0.1250839829444885,10,{}
attack_corridor_base_6,1,yawl_spoof,251604,-0.0200037155300378,0.0069562294520437,-0.0503707565367221,-35.3632619,149.1652373,38.211,-0.02,0.01,1.5,0.2529767155647278,0.4228523075580597,-0.0058119846507906,1404,1721,1150,1821,12600,0,0.0164481122046709,0.0165994446724653,0.1308908313512802,10,{}
attack_corridor_base_6,1,yawl_spoof,251854,-0.0044778445735573,-0.018784511834383,-0.0501663275063037,-35.3632619,149.1652373,37.837,-0.04,0.02,1.5,0.1805744469165802,0.3437857329845428,-0.0059445579536259,1150,1824,1575,1583,12600,0,0.0164038259536027,0.0161196421831846,0.0738568753004074,10,{}
attack_corridor_base_6,1,yawl_spoof,252104,0.0253722984343767,-0.0084084989503026,-0.0509337484836578,-35.3632619,149.1652373,37.462,-0.05,0.02,1.5,0.0185280423611402,0.0897993594408035,-0.0073318937793374,1443,1695,1820,1150,12600,0,0.0161895044147968,0.0169659685343503,0.0775760859251022,10,{}
attack_corridor_base_6,1,yawl_spoof,252352,0.0109373051673173,0.0215412005782127,-0.0508407652378082,-35.363262,149.1652373,37.088,-0.04,0.01,1.5,-0.0363114140927791,-0.0774359256029129,-0.0071138739585876,1826,1150,1718,1400,12600,0,0.0173050072044134,0.016263160854578,0.1305417120456695,10,{}
attack_corridor_base_6,1,yawl_spoof,252602,-0.0107855424284935,0.0172368064522743,-0.0507370010018348,-35.363262,149.1652373,36.712,-0.02,0.01,1.5,-0.0123661281540989,-0.0904267281293869,-0.0053545539267361,1753,1346,1150,1820,12600,0,0.0162332244217395,0.0169443562626838,0.1357611417770385,10,{}
attack_corridor_base_6,1,yawl_spoof,252852,-0.0205523427575826,-0.014039946720004,-0.0508608072996139,-35.363262,149.1652374,36.337,0.0,0.03,1.5,-0.0387011803686618,0.0476412251591682,-0.0042989910580217,1430,1705,1150,1820,12600,0,0.0164456889033317,0.0166518408805131,0.0549348667263984,10,{}
attack_corridor_base_6,1,yawl_spoof,253102,0.0061643961817026,-0.0206330195069313,-0.051158282905817,-35.3632619,149.1652374,35.96,-0.01,0.02,1.5,-0.1919577866792678,0.2172943949699401,-0.004247005097568,1150,1825,1678,1461,12600,0,0.0167313385754823,0.016581006348133,0.1412755101919174,10,{}
attack_corridor_base_6,1,yawl_spoof,253354,0.0223179329186677,-0.0035083312541246,-0.0510198771953582,-35.3632619,149.1652374,35.58,-0.02,0.01,1.5,-0.2420473545789718,0.2748159766197204,-0.0016485219821333,1647,1509,1820,1150,12600,0,0.016248470172286,0.01727188937366,0.1449590474367141,10,{}
attack_corridor_base_6,1,yawl_spoof,253604,0.0169623102992773,0.0269990507513284,-0.050353892147541,-35.3632619,149.1652374,35.205,-0.02,0.0,1.5,-0.1410338133573532,0.2229529768228531,-0.0005780651117675,1826,1150,1689,1447,12600,0,0.016597306355834,0.0162748005241155,0.1327510625123977,10,{}
attack_corridor_base_6,1,yawl_spoof,253854,-0.0145764462649822,0.0321936979889869,-0.0505496375262737,-35.3632619,149.1652374,34.83,-0.03,0.0,1.49,-0.0703280568122863,0.2274681180715561,9.787382441572844e-05,1826,1150,1152,1819,12600,0,0.0160193424671888,0.0169537775218486,0.0773585811257362,10,{}
attack_corridor_base_6,1,yawl_spoof,254104,-0.0249540898948907,-0.0060622529126703,-0.0508146062493324,-35.3632619,149.1652374,34.456,-0.04,0.0,1.49,-0.0023628491908311,0.1256961375474929,0.0001018066031974,1514,1643,1150,1820,12600,0,0.0154753820970654,0.0168934315443038,0.0425263158977031,10,{}
attack_corridor_base_6,1,yawl_spoof,254354,0.0039966409094631,-0.0279616154730319,-0.0511351190507411,-35.363262,149.1652374,34.08,-0.03,0.0,1.49,0.1241523176431655,-0.0480986200273036,-0.0012794159119948,1150,1824,1619,1534,12600,0,0.0166923254728317,0.0163173750042915,0.1467779725790023,10,{}
attack_corridor_base_6,1,yawl_spoof,254602,0.0332511439919471,-0.0081058423966169,-0.0509575791656971,-35.363262,149.1652374,33.708,-0.03,0.01,1.49,0.1307787299156189,-0.0989617854356765,-0.0001549940643599,1588,1577,1821,1150,12600,0,0.0160239282995462,0.0170734710991382,0.1284872889518737,10,{}
attack_corridor_base_6,1,yawl_spoof,254852,0.0169684421271085,0.0220073089003562,-0.0502341091632843,-35.363262,149.1652374,33.336,-0.01,0.02,1.5,0.1106507033109664,-0.0751840844750404,-0.0003502767649479,1825,1150,1678,1460,12600,0,0.0163937900215387,0.0161404721438884,0.061351541429758,10,{}
attack_corridor_base_6,1,yawl_spoof,255102,-0.0253629069775342,0.0151141043752431,-0.0509163923561573,-35.363262,149.1652374,32.963,0.0,0.02,1.5,-0.0845300704240799,0.0131373861804604,-0.0031731161288917,1758,1337,1150,1821,12600,0,0.0158103350549936,0.0168001130223274,0.1241120249032974,10,{}
attack_corridor_base_6,1,yawl_spoof,255354,-0.028822960332036,-0.0121563868597149,-0.050570573657751,-35.363262,149.1652374,32.585,0.0,0.01,1.5,-0.1860773712396621,0.0870613604784011,-0.0051283752545714,1150,1825,1265,1783,12600,0,0.0171643923968076,0.0160871911793947,0.1424635648727417,10,{}
attack_corridor_base_6,1,yawl_spoof,255604,0.0030688066035509,-0.0228691417723894,-0.0506055653095245,-35.363262,149.1652374,32.212,-0.01,0.01,1.5,-0.126532644033432,0.0855361372232437,-0.0058942572213709,1150,1824,1674,1465,12600,0,0.0168962515890598,0.0162365138530731,0.1304107010364532,10,{}
attack_corridor_base_6,1,yawl_spoof,255854,0.0166101045906543,-0.0065958835184574,-0.0504109933972358,-35.363262,149.1652374,31.839,-0.02,0.0,1.5,-0.0627970546483993,0.1141882315278053,-0.0076907924376428,1573,1590,1820,1150,12600,0,0.0158681981265544,0.0169873759150505,0.1066219955682754,10,{}
attack_corridor_base_6,1,yawl_spoof,256104,0.0131687643006443,0.0264123026281595,-0.050298161804676,-35.363262,149.1652374,31.466,-0.02,-0.01,1.5,0.0306317899376153,0.0541620068252086,-0.0092404978349804,1824,1150,1749,1341,12600,0,0.0168301574885845,0.0161018688231706,0.0553794465959072,10,{}
attack_corridor_base_6,1,yawl_spoof,256354,-0.0163573175668716,0.018933767452836,-0.0509026683866977,-35.3632621,149.1652373,31.092,-0.02,-0.01,1.5,0.3031846880912781,-0.0322082974016666,-0.011392910964787,1824,1150,1178,1811,12600,0,0.0160308144986629,0.0165430605411529,0.131096675992012,10,{}
attack_corridor_base_6,1,yawl_spoof,256602,-0.0146200060844421,-0.0155859012156724,-0.0507543198764324,-35.3632621,149.1652373,30.717,-0.01,0.0,1.5,0.4223906695842743,-0.0813576728105545,-0.0115782711654901,1286,1779,1150,1819,12600,0,0.0169093664735555,0.0165978297591209,0.1336708068847656,10,{}
attack_corridor_base_6,1,yawl_spoof,256852,0.0132915936410427,-0.024431224912405,-0.0506385564804077,-35.3632621,149.1652373,30.343,-0.01,0.02,1.5,0.3695288896560669,-0.0286676157265901,-0.0097476644441485,1150,1825,1699,1429,12600,0,0.0162334889173507,0.0164939258247613,0.091537021100521,10,{}
attack_corridor_base_6,1,yawl_spoof,257102,0.0294999647885561,0.0026661481242626,-0.0506985448300838,-35.3632621,149.1652373,29.967,-0.01,0.03,1.5,0.1828555464744568,1.908525882754475e-05,-0.010107553564012,1590,1573,1821,1150,12600,0,0.0161294676363468,0.017406690865755,0.0857810750603675,10,{}
attack_corridor_base_6,1,yawl_spoof,257352,0.0025750426575541,0.0261708889156579,-0.050794132053852,-35.3632621,149.1652373,29.59,-0.01,0.02,1.5,-0.0142906438559293,0.0156788676977157,-0.0089213233441114,1825,1150,1593,1564,12600,0,0.0173422079533338,0.0165601372718811,0.1373819559812545,10,{}
attack_corridor_base_6,1,yawl_spoof,257604,-0.02028389275074,0.021475275978446,-0.050916664302349,-35.3632621,149.1652373,29.209,0.0,0.02,1.5,-0.0857002735137939,0.0753883346915245,-0.0063516055233776,1654,1501,1150,1820,12600,0,0.016152461990714,0.0172666199505329,0.1369670629501342,10,{}
attack_corridor_base_6,1,yawl_spoof,257854,-0.0312084276229143,-0.0075013227760791,-0.0503424033522605,-35.3632621,149.1652373,28.833,0.0,0.01,1.5,-0.1018928661942482,0.16162970662117,-0.0045554754324257,1263,1791,1150,1820,12600,0,0.0166723225265741,0.0166364777833223,0.1307966262102127,10,{}
attack_corridor_base_6,1,yawl_spoof,258104,-0.0035985172726213,-0.0337939672172069,-0.0500134192407131,-35.363262,149.1652373,28.458,0.0,0.0,1.5,-0.0511872507631778,0.1595243513584137,-0.0030042184516787,1150,1825,1640,1511,12600,0,0.016372637823224,0.0158595982939004,0.0667291283607482,10,{}
attack_corridor_base_6,1,yawl_spoof,258354,0.0296799056231975,0.0006017590058036,-0.0505263619124889,-35.363262,149.1652373,28.082,0.0,0.0,1.5,0.1370977908372879,0.2693368792533874,-0.0031582762021571,1523,1634,1820,1150,12600,0,0.0156485959887504,0.0171469841152429,0.1082496717572212,10,{}
attack_corridor_base_6,1,yawl_spoof,258602,0.0113328248262405,0.0354380831122398,-0.0504836440086364,-35.3632619,149.1652373,27.708,0.0,0.0,1.5,0.2749590873718261,0.5255944728851318,-0.0023954960051923,1824,1150,1657,1488,12600,0,0.0168661195784807,0.0161495935171842,0.1286452263593673,10,{}
attack_corridor_base_6,1,yawl_spoof,258852,-0.0157692246139049,0.031261671334505,-0.0505328215658664,-35.3632619,149.1652373,27.333,-0.02,0.01,1.5,0.2733863592147827,0.5431619882583618,-0.000638730067294,1684,1461,1150,1820,12600,0,0.0157082192599773,0.0171242784708738,0.1266305595636367,10,{}
attack_corridor_base_6,1,yawl_spoof,259102,-0.0180334839969873,-0.0138303665444254,-0.0506608560681343,-35.3632619,149.1652373,26.959,-0.04,0.02,1.49,0.1605422347784042,0.3472284972667694,-0.0003453908429946,1297,1776,1150,1820,12600,0,0.0164931397885084,0.0164286568760871,0.0598316416144371,10,{}
attack_corridor_base_6,1,yawl_spoof,259352,0.014140791259706,-0.0230410378426313,-0.0511897280812263,-35.3632619,149.1652373,26.583,-0.04,0.02,1.5,0.0924188047647476,0.0641390532255172,-0.0012986712390556,1150,1826,1753,1333,12600,0,0.0166264381259679,0.016658866778016,0.1418130993843078,10,{}
attack_corridor_base_6,1,yawl_spoof,259604,0.0289456024765968,0.0005295503069646,-0.0509877577424049,-35.3632619,149.1652373,26.204,-0.04,0.02,1.49,0.0266578793525695,-0.0440566278994083,0.0001327369973296,1713,1417,1821,1150,12600,0,0.0165691021829843,0.0168254543095827,0.1330220103263855,10,{}
attack_corridor_base_6,1,yawl_spoof,259854,0.0087488060817122,0.0201846584677696,-0.050502523779869,-35.363262,149.1652373,25.83,-0.03,0.01,1.49,-0.0153536805883049,-0.0367981828749179,0.0002152907400159,1824,1150,1622,1531,12600,0,0.0167920719832181,0.0161008685827255,0.1314226984977722,10,{}
attack_corridor_base_6,1,yawl_spoof,260104,-0.0114508690312504,0.0189351998269557,-0.0503830313682556,-35.363262,149.1652373,25.455,-0.01,0.01,1.49,-0.0224614720791578,-0.031172752380371,0.0001505062682554,1751,1350,1150,1820,12600,0,0.0161510854959487,0.0168418139219284,0.078185424208641,10,{}
attack_corridor_base_6,1,yawl_spoof,260354,-0.0206582359969615,-0.0128310527652502,-0.0507599562406539,-35.3632619,149.1652373,25.081,0.0,0.02,1.5,0.0299207121133804,0.1384981423616409,5.4394440667238086e-05,1431,1704,1150,1820,12600,0,0.0160100311040878,0.0168489795178174,0.0501611158251762,10,{}
attack_corridor_base_6,1,yawl_spoof,260604,0.0073874848894774,-0.0199255011975765,-0.0512821786105632,-35.3632619,149.1652373,24.705,-0.01,0.02,1.5,-0.0827267989516258,0.2806152105331421,-0.0011694181011989,1150,1824,1678,1459,12600,0,0.0167965106666088,0.0166772324591875,0.1389875710010528,10,{}
attack_corridor_base_6,1,yawl_spoof,260852,0.0195597801357507,0.0080110291019082,-0.0509471297264099,-35.3632619,149.1652374,24.333,-0.02,0.01,1.49,-0.1358383595943451,0.294472187757492,0.0004315874830354,1646,1509,1819,1150,12600,0,0.0164865422993898,0.0175068657845258,0.1466501802206039,10,{}
attack_corridor_base_6,1,yawl_spoof,261102,0.0004653618671,0.0321340374648571,-0.0507778525352478,-35.363262,149.1652373,23.961,-0.04,-0.01,1.49,-0.0528869368135929,0.168655663728714,-9.216728358296676e-06,1825,1150,1622,1532,12600,0,0.0165061485022306,0.0158058591187,0.0607029944658279,10,{}
