flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_9,0,none,338360,-0.0006572736892849207,-0.02316085621714592,-0.0506795272231102,-35.3632623,149.1652376,9.458,0.02,0.01,0.51,-0.27107056975364685,0.07522624731063843,-0.021860165521502495,1150,1833,1709,1429,12600,0,0.015599893406033516,0.016028016805648804,0.12777888774871826,10,{}
normal_corridor_base_9,0,none,338610,0.02615123987197876,-0.0062317028641700745,-0.0508890226483345,-35.3632623,149.1652377,9.331,0.01,0.0,0.52,-0.3877330422401428,0.13483931124210358,-0.020309049636125565,1617,1559,1830,1150,12600,0,0.015542863868176937,0.0163134653121233,0.1442747414112091,10,{}
normal_corridor_base_9,0,none,338860,0.02229352481663227,0.01877688430249691,-0.05035437270998955,-35.3632622,149.1652377,9.203,0.01,0.0,0.51,-0.3112950623035431,0.11696862429380417,-0.017811590805649757,1835,1150,1689,1461,12600,0,0.015717102214694023,0.015276328660547733,0.06397481262683868,10,{}
normal_corridor_base_9,0,none,339110,-0.02692287601530552,0.023742038756608963,-0.05125182494521141,-35.3632622,149.1652377,9.077,0.01,0.0,0.51,-0.4363020658493042,0.1773628294467926,-0.01543238665908575,1836,1150,1293,1783,12600,0,0.015395033173263073,0.01589404046535492,0.06606019288301468,10,{}
normal_corridor_base_9,0,none,339360,-0.032900869846343994,-0.01220911554992199,-0.050929825752973557,-35.3632622,149.1652377,8.95,0.0,-0.01,0.51,-0.5396104454994202,0.19908474385738373,-0.013712401501834393,1316,1779,1150,1831,12600,0,0.015815595164895058,0.015935776755213737,0.1395619958639145,10,{}
normal_corridor_base_9,0,none,339609,0.003944877069443464,-0.027183905243873596,-0.05111745744943619,-35.3632623,149.1652377,8.824,0.0,-0.02,0.51,-0.4397225081920624,0.11071255803108215,-0.011757316999137402,1150,1837,1730,1400,12600,0,0.01560184545814991,0.015454488806426525,0.14080984890460968,10,{}
normal_corridor_base_9,0,none,339859,0.01956295035779476,-0.0031064418144524097,-0.05090848729014397,-35.3632623,149.1652377,8.698,0.0,-0.02,0.51,-0.2412697970867157,0.05372748151421547,-0.010588775388896465,1636,1538,1830,1150,12600,0,0.015877749770879745,0.015488030388951302,0.13933318853378296,10,{}
normal_corridor_base_9,0,none,340110,0.01007532887160778,0.031722258776426315,-0.050751693546772,-35.3632623,149.1652377,8.572,-0.01,-0.04,0.5,-0.16939683258533478,-0.0022603613324463367,-0.009854874573647976,1836,1150,1676,1482,12600,0,0.015996744856238365,0.015543867833912373,0.06410353630781174,10,{}
normal_corridor_base_9,0,none,340360,-0.014185809530317783,0.016851134598255157,-0.050865963101387024,-35.3632623,149.1652376,8.447,-0.01,-0.04,0.5,0.08222996443510056,-0.16713161766529083,-0.00936594232916832,1816,1221,1150,1831,12600,0,0.015591257251799107,0.016212111338973045,0.12797588109970093,10,{}
normal_corridor_base_9,0,none,340610,-0.025576554238796234,-0.010400018654763699,-0.05068802833557129,-35.3632623,149.1652376,8.322,0.0,-0.02,0.5,0.25835615396499634,-0.38624656200408936,-0.009138599969446659,1400,1735,1150,1831,12600,0,0.01606740802526474,0.015652218833565712,0.13334430754184723,10,{}
normal_corridor_base_9,0,none,340860,-0.012280642054975033,-0.027765080332756042,-0.05030723288655281,-35.3632624,149.1652376,8.197,0.0,-0.03,0.5,0.20361262559890747,-0.32621052861213684,-0.00916596781462431,1150,1835,1622,1546,12600,0,0.01598261296749115,0.015502441674470901,0.09588535875082016,10,{}
normal_corridor_base_9,0,none,341110,0.024959655478596687,-0.020604589954018593,-0.05085878446698189,-35.3632624,149.1652375,8.073,0.01,-0.03,0.5,0.26335608959198,-0.31902778148651123,-0.009162231348454952,1434,1714,1830,1150,12600,0,0.015400348231196404,0.01661447063088417,0.06867700070142746,10,{}
normal_corridor_base_9,0,none,341360,0.018690157681703568,0.02151235193014145,-0.05076688155531883,-35.3632624,149.1652375,7.947,0.02,-0.02,0.5,0.3646664619445801,-0.22903162240982056,-0.009486478753387928,1837,1150,1768,1328,12600,0,0.016052577644586563,0.015168224461376667,0.13311219215393066,10,{}
normal_corridor_base_9,0,none,341609,-0.014274484477937222,0.023988613858819008,-0.05103367939591408,-35.3632624,149.1652375,7.822,0.02,0.0,0.5,0.3297739624977112,-0.03795277327299118,-0.00931084156036377,1794,1279,1150,1830,12600,0,0.015353420749306679,0.016288643702864647,0.14798453450202942,10,{}
normal_corridor_base_9,0,none,341859,-0.024245113134384155,-0.007840198464691639,-0.05075962841510773,-35.3632624,149.1652375,7.697,0.02,0.0,0.5,0.15679199993610382,0.0507114939391613,-0.008747789077460766,1357,1759,1150,1830,12600,0,0.015960227698087692,0.015486196614801884,0.13520553708076477,10,{}
normal_corridor_base_9,0,none,342110,-0.004171167034655809,-0.028669875115156174,-0.05066436156630516,-35.3632623,149.1652375,7.571,0.02,0.01,0.5,0.07331676781177521,0.05917639657855034,-0.008401701226830482,1150,1836,1642,1524,12600,0,0.01577804982662201,0.015739211812615395,0.09003594517707825,10,{}
normal_corridor_base_9,0,none,342360,0.022197648882865906,-0.009847690351307392,-0.051111239939928055,-35.3632623,149.1652376,7.445,0.02,0.01,0.5,-0.11308272927999496,0.12821200489997864,-0.007866554893553257,1436,1713,1831,1150,12600,0,0.01545823272317648,0.016226813197135925,0.11437667906284332,10,{}
normal_corridor_base_9,0,none,342610,0.014826635830104351,0.020716078579425812,-0.05088677257299423,-35.3632623,149.1652376,7.32,0.01,0.0,0.5,-0.2722562253475189,0.22048668563365936,-0.0071874684654176235,1836,1150,1786,1284,12600,0,0.015562301501631737,0.015508550219237804,0.13675951957702637,10,{}
normal_corridor_base_9,0,none,342860,-0.003250498790293932,0.026539158076047897,-0.05064919963479042,-35.3632622,149.1652377,7.195,0.01,0.0,0.5,-0.2890145480632782,0.17010942101478577,-0.006679329555481672,1836,1150,1339,1762,12600,0,0.01564038172364235,0.01604347489774227,0.13651636242866516,10,{}
normal_corridor_base_9,0,none,343110,-0.027329230681061745,0.010379791259765625,-0.05059561878442764,-35.3632622,149.1652377,7.07,0.0,0.0,0.5,-0.315830260515213,0.18125081062316895,-0.006642529740929604,1575,1601,1150,1830,12600,0,0.01563223823904991,0.016240084543824196,0.07283073663711548,10,{}
normal_corridor_base_9,0,none,343360,-0.01200743205845356,-0.026262199506163597,-0.05071199685335159,-35.3632622,149.1652378,6.945,0.0,0.0,0.5,-0.4706142544746399,0.1441081464290619,-0.007127792574465275,1150,1834,1497,1663,12600,0,0.016353851184248924,0.01539350301027298,0.11476285755634308,10,{}
normal_corridor_base_9,0,none,343610,0.01610253006219864,-0.015683095902204514,-0.051238931715488434,-35.3632622,149.1652378,6.82,0.0,0.0,0.5,-0.5543017387390137,-0.01645720936357975,-0.007148886565119028,1469,1689,1830,1150,12600,0,0.015669656917452812,0.016096286475658417,0.14730830490589142,10,{}
normal_corridor_base_9,0,none,343859,0.016107892617583275,0.018896060064435005,-0.05093137174844742,-35.3632622,149.1652378,6.694,0.0,-0.02,0.5,-0.44646474719047546,-0.07494763284921646,-0.0065638902597129345,1836,1150,1758,1348,12600,0,0.01581333577632904,0.015698831528425217,0.13833686709403992,10,{}
normal_corridor_base_9,0,none,344109,-0.014425170607864857,0.024754010140895844,-0.0508609376847744,-35.3632622,149.1652378,6.569,0.0,-0.03,0.5,-0.3359827399253845,-0.04200670123100281,-0.006307975854724646,1836,1150,1274,1790,12600,0,0.015789924189448357,0.015814287588000298,0.1321878284215927,10,{}
normal_corridor_base_9,0,none,344360,-0.030375532805919647,0.0003120935580227524,-0.050660718232393265,-35.3632622,149.1652378,6.444,0.0,-0.04,0.5,-0.1829596608877182,-0.06518246978521347,-0.006055728532373905,1550,1626,1150,1831,12600,0,0.015326429158449173,0.016148997470736504,0.07546530663967133,10,{}
normal_corridor_base_9,0,none,344610,-0.008044179528951645,-0.02526474930346012,-0.05059303343296051,-35.3632622,149.1652377,6.318,0.01,-0.03,0.5,0.014458456076681614,-0.026625201106071472,-0.005808526184409857,1150,1835,1512,1652,12600,0,0.01583300158381462,0.015087494626641273,0.13603603839874268,10,{}
normal_corridor_base_9,0,none,344860,0.014986861497163773,-0.020999707281589508,-0.050749920308589935,-35.3632622,149.1652377,6.193,0.0,-0.02,0.5,0.08398573100566864,0.034422874450683594,-0.005511698313057423,1372,1750,1830,1150,12600,0,0.015422096475958824,0.016162699088454247,0.1383042186498642,10,{}
normal_corridor_base_9,0,none,345110,0.02329309657216072,-0.002812066813930869,-0.05035741999745369,-35.3632622,149.1652376,6.068,0.01,-0.03,0.5,0.05443213880062103,0.0009579916950315237,-0.005324085243046284,1747,1377,1830,1150,12600,0,0.015854323282837868,0.01546401809900999,0.07636845856904984,10,{}
normal_corridor_base_9,0,none,345360,-0.0030159063171595335,0.02889353409409523,-0.05083800479769707,-35.3632622,149.1652376,5.943,0.01,-0.04,0.5,0.13027675449848175,0.04756217822432518,-0.00523109408095479,1835,1150,1586,1585,12600,0,0.015895923599600792,0.015494897961616516,0.07352297008037567,10,{}
normal_corridor_base_9,0,none,345610,-0.02328072115778923,0.005504247732460499,-0.05122872069478035,-35.3632622,149.1652376,5.817,0.01,-0.02,0.5,0.2667369246482849,0.18579880893230438,-0.005274249240756035,1591,1589,1150,1832,12600,0,0.015875542536377907,0.01633380353450775,0.14134682714939117,10,{}
normal_corridor_base_9,0,none,345859,-0.011558085680007935,-0.023880112916231155,-0.05091081187129021,-35.3632622,149.1652376,5.692,0.0,-0.01,0.5,0.22353635728359222,0.17158181965351105,-0.004396018572151661,1150,1836,1534,1634,12600,0,0.01601092703640461,0.015801487490534782,0.14895287156105042,10,{}
normal_corridor_base_9,0,none,346109,0.02291279472410679,-0.01794598251581192,-0.05101460963487625,-35.3632622,149.1652376,5.567,0.0,0.0,0.5,0.13111208379268646,0.07660359144210815,-0.003946326207369566,1416,1725,1830,1150,12600,0,0.015001209452748299,0.01657213270664215,0.12884296476840973,10,{}
normal_corridor_base_9,0,none,346360,0.02946162037551403,0.012038771994411945,-0.05033975839614868,-35.3632622,149.1652376,5.441,-0.01,0.0,0.5,0.04599714279174805,0.030498897656798363,-0.0037126571405678988,1777,1321,1830,1150,12600,0,0.015848420560359955,0.015451610088348389,0.07252930849790573,10,{}
normal_corridor_base_9,0,none,346610,-0.0058794342912733555,0.026379002258181572,-0.050648946315050125,-35.3632623,149.1652376,5.316,-0.01,0.0,0.5,-0.1626230925321579,-0.11766372621059418,-0.00361080770380795,1836,1150,1530,1639,12600,0,0.015631617978215218,0.015558166429400444,0.12476396560668945,10,{}
normal_corridor_base_9,0,none,346860,-0.027660515159368515,0.007308519445359707,-0.05088670179247856,-35.3632623,149.1652377,5.191,0.0,0.0,0.5,-0.3042166233062744,-0.23522110283374786,-0.003360786009579897,1631,1543,1150,1830,12600,0,0.015621539205312729,0.016443617641925812,0.13649959862232208,10,{}
normal_corridor_base_9,0,none,347110,-0.02132090926170349,-0.012751887552440166,-0.05030719190835953,-35.3632623,149.1652377,5.065,0.0,0.0,0.5,-0.24346530437469482,-0.2200789898633957,-0.00295394379645586,1150,1835,1373,1744,12600,0,0.016027875244617462,0.01552847120910883,0.09382046014070511,10,{}
normal_corridor_base_9,0,none,347360,0.010633986443281174,-0.02717168815433979,-0.050758518278598785,-35.3632624,149.1652377,4.94,0.0,0.0,0.5,-0.27335622906684875,-0.25186777114868164,-0.0024340434465557337,1150,1836,1731,1398,12600,0,0.015268013812601566,0.015818728134036064,0.0649947002530098,10,{}
normal_corridor_base_9,0,none,347610,0.0200174730271101,0.006536155007779598,-0.051080189645290375,-35.3632624,149.1652377,4.815,0.0,0.0,0.5,-0.3599662482738495,-0.39723220467567444,-0.0023224493488669395,1682,1480,1830,1150,12600,0,0.015886573120951653,0.01613021269440651,0.14873915910720825,10,{}
normal_corridor_base_9,0,none,347859,-0.0018895829562097788,0.021733751520514488,-0.05112994462251663,-35.3632624,149.1652377,4.689,0.01,-0.02,0.5,-0.31950104236602783,-0.3815199136734009,-0.0017645327607169747,1835,1150,1501,1659,12600,0,0.015691637992858887,0.015784015879034996,0.151164248585701,10,{}
normal_corridor_base_9,0,none,348109,-0.031096572056412697,0.006970549002289772,-0.051090169697999954,-35.3632624,149.1652377,4.564,0.02,-0.02,0.5,-0.21749815344810486,-0.26794618368148804,-0.0009302222752012312,1608,1570,1150,1831,12600,0,0.015403246507048607,0.01616690121591091,0.1403471976518631,10,{}
normal_corridor_base_9,0,none,348360,-0.03041093982756138,-0.02806188352406025,-0.05024229735136032,-35.3632624,149.1652377,4.439,0.04,-0.03,0.5,-0.1693342626094818,-0.1799412965774536,-0.0009120844770222902,1150,1836,1422,1716,12600,0,0.016494926065206528,0.015456439927220345,0.09393417835235596,10,{}
normal_corridor_base_9,0,none,348610,0.013020914979279041,-0.024926548823714256,-0.05125836282968521,-35.3632624,149.1652376,4.314,0.04,-0.04,0.5,-0.004672028589993715,-0.03527070954442024,-0.0011989993508905172,1150,1836,1743,1376,12600,0,0.015685388818383217,0.016030265018343925,0.12411351501941681,10,{}
normal_corridor_base_9,0,none,348860,0.029429277405142784,0.006957459729164839,-0.05107434093952179,-35.3632624,149.1652376,4.19,0.03,-0.02,0.5,0.26103633642196655,0.19284865260124207,-0.0014508439926430583,1675,1490,1830,1150,12600,0,0.01582885906100273,0.015660027042031288,0.14016233384609222,10,{}
normal_corridor_base_9,0,none,349110,0.012124627828598022,0.021721404045820236,-0.050480082631111145,-35.3632623,149.1652376,4.065,0.03,-0.02,0.5,0.23613755404949188,0.2132846862077713,-0.001886257086880505,1835,1150,1593,1579,12600,0,0.01646427996456623,0.015367196872830391,0.14686134457588196,10,{}
normal_corridor_base_9,0,none,349360,-0.013322428800165653,0.01983831636607647,-0.05079131945967674,-35.3632623,149.1652376,3.941,0.03,-0.01,0.5,0.20681414008140564,0.2387247532606125,-0.0023114001378417015,1755,1364,1150,1830,12600,0,0.014891100116074085,0.016400428488850594,0.06763000041246414,10,{}
normal_corridor_base_9,0,none,349610,-0.02066773921251297,-0.015671445056796074,-0.05102682113647461,-35.3632622,149.1652376,3.816,0.03,0.0,0.5,0.11784569919109344,0.3781405985355377,-0.003123048460111022,1283,1792,1150,1829,12600,0,0.01611131988465786,0.015991918742656708,0.11094962060451508,10,{}
normal_corridor_base_9,0,none,349860,0.00754163833335042,-0.017997698858380318,-0.05116656795144081,-35.3632622,149.1652376,3.691,0.01,0.0,0.5,-0.1294541358947754,0.4217514991760254,-0.0032158377580344677,1150,1836,1767,1328,12600,0,0.015488266944885254,0.01642618328332901,0.14847484230995178,10,{}
normal_corridor_base_9,0,none,350109,0.025226881727576256,0.005665264558047056,-0.05094799026846886,-35.3632622,149.1652376,3.566,0.0,0.0,0.5,-0.23978671431541443,0.3304442763328552,-0.002710110740736127,1690,1470,1830,1150,12600,0,0.01589646376669407,0.015927597880363464,0.1465030163526535,10,{}
normal_corridor_base_9,0,none,350359,0.008953692391514778,0.03183048963546753,-0.05039137974381447,-35.3632622,149.1652377,3.441,-0.01,0.0,0.5,-0.2204093635082245,0.20209023356437683,-0.002563383197411895,1835,1150,1572,1599,12600,0,0.016167588531970978,0.015289313159883022,0.13587118685245514,10,{}
normal_corridor_base_9,0,none,350610,-0.024570398032665253,0.018159130588173866,-0.050888240337371826,-35.3632622,149.1652377,3.315,-0.01,0.0,0.5,-0.27142825722694397,0.07964630424976349,-0.002505014417693019,1731,1407,1150,1830,12600,0,0.014890146441757679,0.01599961891770363,0.06349561363458633,10,{}
normal_corridor_base_9,0,none,350860,-0.02873086929321289,-0.017128348350524902,-0.05065383017063141,-35.3632622,149.1652377,3.19,0.0,-0.01,0.5,-0.31053850054740906,-0.09731274843215942,-0.0024299302604049444,1258,1803,1150,1831,12600,0,0.01573944464325905,0.015381807461380959,0.13127952814102173,10,{}
normal_corridor_base_9,0,none,351110,0.0007437895401380956,-0.024987822398543358,-0.050653126090765,-35.3632622,149.1652377,3.064,0.0,-0.01,0.5,-0.2232659012079239,-0.1419542133808136,-0.0019365843618288636,1150,1835,1699,1448,12600,0,0.015661198645830154,0.015807904303073883,0.12912589311599731,10,{}
normal_corridor_base_9,0,none,351360,0.01793365739285946,-0.009357860311865807,-0.05060068890452385,-35.3632623,149.1652377,2.939,-0.01,-0.01,0.5,-0.19046011567115784,-0.1333557367324829,-0.0012863163137808442,1563,1614,1831,1150,12600,0,0.015354404225945473,0.01624833233654499,0.0769658088684082,10,{}
normal_corridor_base_9,0,none,351610,0.010782460682094097,0.022418171167373657,-0.05072753131389618,-35.3632623,149.1652377,2.814,-0.01,-0.03,0.5,-0.15926869213581085,-0.24276508390903473,-0.001206117682158947,1836,1150,1744,1374,12600,0,0.01621807925403118,0.01509662251919508,0.04746730998158455,10,{}
normal_corridor_base_9,0,none,351860,-0.02128053829073906,0.012801644392311573,-0.05133739113807678,-35.3632623,149.1652377,2.688,0.0,-0.03,0.5,0.01388060487806797,-0.36582741141319275,-0.0007624858990311623,1782,1310,1150,1831,12600,0,0.015731988474726677,0.01674889586865902,0.14645592868328094,10,{}
normal_corridor_base_9,0,none,352109,-0.023085014894604683,-0.016442380845546722,-0.050877321511507034,-35.3632624,149.1652377,2.563,0.01,-0.01,0.49,0.07797397673130035,-0.3539118766784668,-8.563892333768308e-05,1196,1824,1150,1829,12600,0,0.016066767275333405,0.01590963825583458,0.13386079668998718,10,{}
normal_corridor_base_9,0,none,352359,0.0016104918904602528,-0.03368944302201271,-0.05060535669326782,-35.3632624,149.1652377,2.438,0.01,-0.01,0.49,0.03747205808758736,-0.26662397384643555,1.5022230400063563e-05,1150,1836,1717,1420,12600,0,0.01567120850086212,0.016579030081629753,0.13687023520469666,10,{}
normal_corridor_base_9,0,none,352610,0.02718307636678219,-0.011539394035935402,-0.05093855783343315,-35.3632624,149.1652377,2.313,0.02,0.0,0.49,0.020954396575689316,-0.20914305746555328,7.421671034535393e-05,1586,1592,1831,1150,12600,0,0.015162684954702854,0.016147689893841743,0.07313162833452225,10,{}
normal_corridor_base_9,0,none,352860,0.017292311415076256,0.0238732248544693,-0.050675518810749054,-35.3632624,149.1652377,2.188,0.02,0.0,0.49,-0.041852131485939026,-0.032074861228466034,8.585674368077889e-05,1836,1150,1723,1411,12600,0,0.01642582379281521,0.015386483632028103,0.14300701022148132,10,{}
normal_corridor_base_9,0,none,353110,-0.01849048025906086,0.022807808592915535,-0.05099266394972801,-35.3632624,149.1652377,2.063,0.02,-0.01,0.49,-0.13138364255428314,0.06592366099357605,0.00016503094229847193,1825,1192,1150,1830,12600,0,0.0157704409211874,0.016416622325778008,0.1267424374818802,10,{}
normal_corridor_base_9,0,none,353360,-0.024709079414606094,-0.002678017131984234,-0.050606027245521545,-35.3632624,149.1652377,1.938,0.03,0.0,0.49,-0.1636917144060135,0.04981783777475357,0.0002508547040633857,1450,1703,1150,1831,12600,0,0.01578463427722454,0.01581684872508049,0.09446238726377487,10,{}
normal_corridor_base_9,0,none,353610,-0.006218993104994297,-0.030276117846369743,-0.05071001499891281,-35.3632623,149.1652377,1.813,0.03,0.0,0.49,-0.16086240112781525,0.10782282799482346,0.00023052703181747347,1150,1835,1536,1631,12600,0,0.01571781374514103,0.015574359335005283,0.04941730946302414,10,{}
normal_corridor_base_9,0,none,353860,0.023905977606773376,-0.0053810360841453075,-0.05130854994058609,-35.3632623,149.1652377,1.688,0.02,0.0,0.49,-0.28367382287979126,0.24339516460895538,-0.00015181985509116203,1481,1680,1829,1150,12600,0,0.01493648812174797,0.016663620248436928,0.1377924531698227,10,{}
normal_corridor_base_9,0,none,354109,0.01012359093874693,0.024809937924146652,-0.05091896653175354,-35.3632623,149.1652377,1.562,0.01,-0.01,0.49,-0.2944558262825012,0.30443668365478516,0.0004953379393555224,1835,1150,1702,1442,12600,0,0.01624484360218048,0.015362078323960304,0.1390516310930252,10,{}
normal_corridor_base_9,0,none,354359,-0.015495644882321358,0.028780627995729446,-0.050945915281772614,-35.3632623,149.1652377,1.438,0.01,-0.02,0.49,-0.25162795186042786,0.25003355741500854,0.0006545820506289601,1808,1244,1150,1830,12600,0,0.01564551703631878,0.016169065609574318,0.1398169994354248,10,{}
normal_corridor_base_9,0,none,354610,-0.03591722249984741,0.005393197759985924,-0.05066441744565964,-35.3632623,149.1652377,1.313,0.0,-0.02,0.49,-0.1800001710653305,0.20331579446792603,0.0004473458102438599,1423,1720,1150,1830,12600,0,0.015484820120036602,0.015897240489721298,0.09496771544218063,10,{}
normal_corridor_base_9,0,none,354860,-0.010778967291116714,-0.025412667542696,-0.05061671510338783,-35.3632623,149.1652377,1.188,-0.01,-0.02,0.49,-0.13196119666099548,0.03517881780862808,5.49884389329236e-05,1150,1835,1538,1630,12600,0,0.016035402193665504,0.015171796083450317,0.08874053508043289,10,{}
normal_corridor_base_9,0,none,355110,0.026188207790255547,-0.018458912149071693,-0.05110936611890793,-35.3632623,149.1652377,1.063,0.0,-0.02,0.49,0.0105442451313138,-0.1428791880607605,-0.0001747195201460272,1452,1703,1831,1150,12600,0,0.015292060561478138,0.016697095707058907,0.13792920112609863,10,{}
normal_corridor_base_9,0,none,355360,0.02227524109184742,0.013613651506602764,-0.05043720453977585,-35.3632623,149.1652377,0.938,0.0,-0.02,0.49,0.072637178003788,-0.17991510033607483,-0.0002534729428589344,1836,1150,1804,1236,12600,0,0.01573808677494526,0.01559353619813919,0.13441580533981323,10,{}
normal_corridor_base_9,0,none,355610,-0.005021547898650169,0.028340710327029228,-0.05066803842782974,-35.3632623,149.1652377,0.814,0.0,-0.02,0.5,0.008541510440409184,-0.17637813091278076,-0.000317949743475765,1835,1150,1477,1679,12600,0,0.015569549053907394,0.01586146093904972,0.06216660887002945,10,{}
normal_corridor_base_9,0,none,355860,-0.02619239129126072,-0.005703542847186327,-0.05109117552638054,-35.3632623,149.1652376,0.689,0.0,-0.01,0.5,0.07601642608642578,-0.2683599591255188,-0.0008464466081932187,1589,1590,1150,1832,12600,0,0.015117039903998375,0.0163150392472744,0.11890672892332077,10,{}
normal_corridor_base_9,0,none,356109,-0.004249585792422295,-0.030740637332201004,-0.050956498831510544,-35.3632623,149.1652377,0.563,0.01,0.0,0.5,0.067349374294281,-0.2873609662055969,-0.0007538764039054513,1150,1836,1561,1610,12600,0,0.016176516190171242,0.015695249661803246,0.13951784372329712,10,{}
normal_corridor_base_9,0,none,356359,0.02010543830692768,-0.017164407297968864,-0.05094536766409874,-35.3632623,149.1652377,0.438,0.01,0.0,0.5,0.008057842962443829,-0.20321185886859894,-0.0001836062001530081,1477,1684,1830,1150,12600,0,0.015276197344064713,0.016523517668247223,0.1353224664926529,10,{}
normal_corridor_base_9,0,none,356609,0.024981949478387833,0.0065158274956047535,-0.05038129910826683,-35.3632623,149.1652377,0.313,0.02,-0.01,0.49,-0.08553806692361832,-0.14931289851665497,9.070459054782987e-05,1836,1150,1787,1284,12600,0,0.01614445447921753,0.015504425391554832,0.14325927197933197,10,{}
normal_corridor_base_9,0,none,356860,-0.004006729461252689,0.02226072922348976,-0.05067740008234978,-35.3632623,149.1652377,0.187,0.03,0.0,0.5,-0.06790973246097565,-0.05289316549897194,0.00021631451090797782,1835,1150,1454,1694,12600,0,0.015648091211915016,0.01526002399623394,0.05938875302672386,10,{}
normal_corridor_base_9,0,none,357110,-0.03129898011684418,0.009702031500637531,-0.0508599616587162,-35.3632623,149.1652377,0.062,0.03,0.0,0.49,-0.17965230345726013,0.16575893759727478,0.0005210509989410639,1588,1589,1150,1830,12600,0,0.015803426504135132,0.016213979572057724,0.1436605006456375,10,{}
normal_corridor_base_9,0,none,357360,0.00038623178261332214,0.01012901496142149,-0.05064711719751358,-35.3632623,149.1652377,-0.039,0.01,-0.01,0.06,-0.269916832447052,0.26983919739723206,0.0009607350802980363,1150,1836,1484,1674,12600,0,0.016113216057419777,0.015591265633702278,0.13218572735786438,10,{}
normal_corridor_base_9,0,none,357610,-0.001426244038157165,0.00048296371824108064,-0.050981972366571426,-35.3632623,149.1652377,-0.013,0.0,-0.01,-0.09,-0.1897376924753189,0.1313619166612625,-0.022469261661171913,1429,1423,1413,1407,12600,0,0.06133575737476349,0.02975204773247242,1.2158610820770264,10,{}
normal_corridor_base_9,0,none,357860,-0.001563639030791819,-0.00033248859108425677,-0.051069166511297226,-35.3632623,149.1652377,-0.015,0.01,-0.01,0.02,-0.13263478875160217,-0.005196070298552513,-0.1729915291070938,1290,1283,1259,1257,12600,0,0.014627938158810139,0.009478804655373096,0.5093925595283508,10,{}
normal_corridor_base_9,0,none,358110,-0.0015705364057794213,-0.000392404937883839,-0.05109057575464249,-35.3632623,149.1652377,-0.017,0.01,-0.01,0.0,-0.1477038860321045,0.06025087460875511,-0.29640039801597595,1198,1186,1151,1150,12600,0,0.0056196413934230804,0.0036055203527212143,0.1543004810810089,10,{}
normal_corridor_base_9,0,none,358359,-0.001570897875353694,-0.00040096696466207504,-0.051121026277542114,-35.3632623,149.1652377,-0.016,0.01,-0.01,0.0,-0.1223968118429184,0.08943887054920197,-0.41871213912963867,1201,1192,1160,1150,12600,0,0.0029611466452479362,0.0033030242193490267,0.040686335414648056,10,{}
normal_corridor_base_9,0,none,358609,-0.0015747158322483301,-0.0004083557578269392,-0.051152609288692474,-35.3632623,149.1652377,-0.015,0.01,-0.01,0.0,0.02004127949476242,0.1686217337846756,-0.5450797080993652,1204,1194,1164,1150,12600,0,0.003113951301202178,0.002702523721382022,0.013382010161876678,10,{}
normal_corridor_base_9,0,none,358860,-0.0015718616778030992,-0.0004060756182298064,-0.05118899792432785,-35.3632623,149.1652377,-0.015,0.01,-0.01,0.0,0.0678027868270874,0.20587173104286194,-0.6705637574195862,1206,1196,1168,1150,12600,0,0.0028990251012146473,0.0028288993053138256,0.004661873914301395,10,{}
normal_corridor_base_9,0,none,359110,-0.0015748729929327965,-0.0004119465302210301,-0.05122997984290123,-35.3632623,149.1652377,-0.014,0.01,-0.01,0.0,0.07922998815774918,0.19972443580627441,0.0,1195,1192,1150,1150,12600,0,0.0027833206113427877,0.0028432763647288084,0.0029170813504606485,10,{}
normal_corridor_base_9,0,none,359360,-0.0015816822415217757,-0.00041487018461339176,-0.05126640945672989,-35.3632623,149.1652377,-0.014,0.01,-0.01,0.0,0.014765921048820019,0.037222206592559814,0.0,1193,1193,1154,1150,12600,0,0.002950722351670265,0.002802566858008504,0.0028857544530183077,10,{}
normal_corridor_base_9,0,none,359610,-0.0015912223607301712,-0.00041470734868198633,-0.05137341842055321,-35.3632623,149.1652377,-0.012,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.0026887499261647463,0.002819327637553215,0.002604968845844269,10,{}
normal_corridor_base_9,0,none,359860,-0.001599215087480843,-0.0004245189775247127,-0.05152222886681557,-35.3632623,149.1652377,-0.011,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.0025501432828605175,0.0028995745815336704,0.002824250143021345,10,{}
normal_corridor_base_9,0,none,360110,-0.0016019310569390655,-0.0004199255199637264,-0.05166642740368843,-35.3632623,149.1652377,-0.009,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.002843423979356885,0.0026202104054391384,0.0026401698123663664,10,{}
