flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
attack_corridor_base_18,1,pos_spoof,37661,0.0012097645085304976,0.0010074732126668096,-0.07567905634641647,-35.3632621,149.1652374,-0.005,-0.02,0.02,0.0,-9.942234464688227e-05,9.444990428164601e-05,0.0,1000,1000,1000,1000,12600,0,0.0030427719466388226,0.002665847772732377,0.002621706109493971,10,{}
attack_corridor_base_18,1,pos_spoof,37994,0.0012104599736630917,0.0010222105775028467,-0.07604032754898071,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942234464688227e-05,9.444990428164601e-05,0.0,1000,1000,1000,1000,12600,0,0.0029514075722545385,0.002780634444206953,0.002787878969684243,10,{}
attack_corridor_base_18,1,pos_spoof,38327,0.0012280448572710156,0.0010368991643190384,-0.07651591300964355,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942231554305181e-05,9.44498460739851e-05,0.0,1000,1000,1000,1000,12600,0,0.002647498156875372,0.002837643725797534,0.002960139885544777,10,{}
attack_corridor_base_18,1,pos_spoof,38662,0.0012383963912725449,0.0010410932591184974,-0.0768585056066513,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942233009496704e-05,9.444986790185794e-05,0.0,1000,1000,1000,1000,12600,0,0.0027275760658085346,0.002797139575704932,0.003073102794587612,10,{}
attack_corridor_base_18,1,pos_spoof,38994,0.001246234867721796,0.0010563312098383904,-0.07721119374036789,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942233009496704e-05,9.444986790185794e-05,0.0,1000,1000,1000,1000,12600,0,0.0028756167739629745,0.003033583052456379,0.002771386643871665,10,{}
attack_corridor_base_18,1,pos_spoof,39326,0.0012513137189671397,0.0010663563152775168,-0.07755021750926971,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942226461134851e-05,9.444986790185794e-05,0.0,1000,1000,1000,1000,12600,0,0.002980910474434495,0.0026684000622481108,0.0029651792719960213,10,{}
attack_corridor_base_18,1,pos_spoof,39659,0.0012529651867225766,0.0010742871090769768,-0.07799555361270905,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942226461134851e-05,9.444987517781556e-05,0.0,1000,1000,1000,1000,12600,0,0.002710492117330432,0.0026832132134586573,0.0030571494717150927,10,{}
attack_corridor_base_18,1,pos_spoof,39992,0.0012589076068252325,0.0010775241535156965,-0.07832592725753784,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942226461134851e-05,9.444987517781556e-05,0.0,1000,1000,1000,1000,12600,0,0.0028379284776747227,0.0028750826604664326,0.00259873503819108,10,{}
attack_corridor_base_18,1,pos_spoof,40327,0.0012662714580073953,0.0010836214059963822,-0.07864652574062347,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942225005943328e-05,9.444990428164601e-05,0.0,1000,1000,1000,1000,12600,0,0.002707661595195532,0.003085243981331587,0.002795404987409711,10,{}
attack_corridor_base_18,1,pos_spoof,40659,0.00127659912686795,0.001092887599952519,-0.07906040549278259,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942224278347567e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.002701248275116086,0.0029084086418151855,0.0027780872769653797,10,{}
attack_corridor_base_18,1,pos_spoof,40991,0.0012837658869102597,0.0010961381485685706,-0.0793287381529808,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942224278347567e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.0025240418035537004,0.002753529464825988,0.0027592561673372984,10,{}
attack_corridor_base_18,1,pos_spoof,41324,0.0012894386891275644,0.0011096204398199916,-0.07962027192115784,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942227916326374e-05,9.44499479373917e-05,0.0,1000,1000,1000,1000,12600,0,0.0027160898316651583,0.002756505971774459,0.002793956780806184,10,{}
attack_corridor_base_18,1,pos_spoof,41659,0.0013027745299041271,0.0011223972542211413,-0.08003151416778564,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.942229371517897e-05,9.444990428164601e-05,0.0,1000,1000,1000,1000,12600,0,0.0029128440655767918,0.0025182468816637993,0.002705488819628954,10,{}
attack_corridor_base_18,1,pos_spoof,41991,0.0013511383440345526,0.001174058415926993,-0.0803302675485611,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.942229371517897e-05,9.444990428164601e-05,0.0,1000,1000,1000,1000,12600,0,0.003099791007116437,0.002743152901530266,0.002763782860711217,10,{}
attack_corridor_base_18,1,pos_spoof,42324,0.0014322089264169335,0.0012532061664387584,-0.08064305037260056,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.942230099113658e-05,9.44498970056884e-05,0.0,1000,1000,1000,1000,12600,0,0.0027921462897211313,0.002974298084154725,0.0031536452006548643,10,{}
attack_corridor_base_18,1,pos_spoof,42657,0.0015167640522122383,0.0013423021882772446,-0.08104418218135834,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.942230099113658e-05,9.444993338547647e-05,0.0,1000,1000,1000,1000,12600,0,0.002829149132594466,0.0026478494983166456,0.002609454095363617,10,{}
attack_corridor_base_18,1,pos_spoof,42989,0.0015778448432683945,0.0013958853669464588,-0.08134502917528152,-35.3632621,149.1652374,-0.006,0.0,0.01,0.0,-9.942230099113658e-05,9.444993338547647e-05,0.0,1000,1000,1000,1000,12600,0,0.0027926394250243902,0.002780134789645672,0.002890282077714801,10,{}
attack_corridor_base_18,1,pos_spoof,43324,0.0016255398513749242,0.0014441002858802676,-0.08165834099054337,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942230099113658e-05,9.444991155760363e-05,0.0,1000,1000,1000,1000,12600,0,0.002919816644862294,0.0029042379464954138,0.002757404465228319,10,{}
attack_corridor_base_18,1,pos_spoof,43656,0.0016595508204773068,0.0014764227671548724,-0.08206714689731598,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942233009496704e-05,9.444983879802749e-05,0.0,1000,1000,1000,1000,12600,0,0.0027095426339656115,0.0031284496653825045,0.0027568493969738483,10,{}
attack_corridor_base_18,1,pos_spoof,43989,0.0016575894551351666,0.0014729341492056847,-0.08236972242593765,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942233009496704e-05,9.444983879802749e-05,0.0,1000,1000,1000,1000,12600,0,0.0026993071660399437,0.0030511366203427315,0.0026141286361962557,10,{}
attack_corridor_base_18,1,pos_spoof,44322,0.0016455656150355935,0.001463829423300922,-0.08267979323863983,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942237375071272e-05,9.444988245377317e-05,0.0,1000,1000,1000,1000,12600,0,0.002642083913087845,0.002971588633954525,0.0030017741955816746,10,{}
attack_corridor_base_18,1,pos_spoof,44654,0.0016104812966659665,0.001418139087036252,-0.08305767178535461,-35.3632621,149.1652375,-0.006,-0.01,0.02,0.0,-9.942239557858557e-05,9.444988245377317e-05,0.0,1000,1000,1000,1000,12600,0,0.0027820253744721413,0.002723988378420472,0.0029800753109157085,10,{}
attack_corridor_base_18,1,pos_spoof,44989,0.0015541142784059048,0.001371523248963058,-0.08333807438611984,-35.3632621,149.1652375,-0.006,-0.01,0.02,0.0,-9.942239557858557e-05,9.444988245377317e-05,0.0,1000,1000,1000,1000,12600,0,0.0028156961780041456,0.002910827985033393,0.00279861013405025,10,{}
attack_corridor_base_18,1,pos_spoof,45104,0.0015223314985632896,0.001340357935987413,-0.08349478244781494,-35.3632621,149.1652375,-0.006,-0.01,0.02,0.0,-9.942233737092465e-05,9.444986062590033e-05,0.0,1000,1000,1000,1000,12600,0,0.0025119706988334656,0.002777215326204896,0.0029907654970884323,10,{}
attack_corridor_base_18,1,pos_spoof,45354,0.0014804797247052193,0.0012993920827284455,-0.08371040970087051,-35.3632621,149.1652375,-0.006,-0.01,0.02,0.0,-9.942234464688227e-05,9.444988245377317e-05,0.0,1000,1000,1000,1000,12600,0,0.002571678953245282,0.002863318659365177,0.002868409501388669,10,{}
attack_corridor_base_18,1,pos_spoof,45604,0.0014411400770768523,0.0012627006508409977,-0.0839231014251709,-35.3632622,149.1652375,-0.006,-0.01,0.02,0.0,-9.942233737092465e-05,9.444988972973078e-05,0.0,1000,1000,1000,1000,12600,0,0.002572518540546298,0.0029621843714267015,0.0026198888663202524,10,{}
attack_corridor_base_18,1,pos_spoof,45854,0.0013846403453499079,0.0012035705149173737,-0.08412586897611618,-35.3632622,149.1652375,-0.006,-0.01,0.02,0.0,-9.942232281900942e-05,9.444987517781556e-05,0.0,1000,1000,1000,1000,12600,0,0.0030863878782838583,0.0027566668577492237,0.002908692229539156,10,{}
attack_corridor_base_18,1,pos_spoof,46104,0.0013428085949271917,0.001158235245384276,-0.08433030545711517,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942230099113658e-05,9.444988245377317e-05,0.0,1000,1000,1000,1000,12600,0,0.002984887221828103,0.0028086963575333357,0.0028126961551606655,10,{}
attack_corridor_base_18,1,pos_spoof,46352,0.0013025023508816957,0.0011123078875243664,-0.08450182527303696,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942228643922135e-05,9.444988245377317e-05,0.0,1000,1000,1000,1000,12600,0,0.00257099443115294,0.002707461826503277,0.0028636532370001078,10,{}
attack_corridor_base_18,1,pos_spoof,46602,0.0012772622285410762,0.0010922300862148404,-0.08466111123561859,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942232281900942e-05,9.444991155760363e-05,0.0,1000,1000,1000,1000,12600,0,0.00264216517098248,0.002815608400851488,0.002646306762471795,10,{}
attack_corridor_base_18,1,pos_spoof,46852,0.0012309965677559376,0.001052438747137785,-0.08486385643482208,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942226461134851e-05,9.444991155760363e-05,0.0,1000,1000,1000,1000,12600,0,0.0029707022476941347,0.002645723056048155,0.0024611451663076878,10,{}
attack_corridor_base_18,1,pos_spoof,47104,0.0011975904926657677,0.001022713491693139,-0.08504047244787216,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942225005943328e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.0028023007325828075,0.002653572941198945,0.002382361562922597,10,{}
attack_corridor_base_18,1,pos_spoof,47354,0.0011719116009771824,0.001000384334474802,-0.08522963523864746,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942221367964521e-05,9.44498970056884e-05,0.0,1000,1000,1000,1000,12600,0,0.00298507884144783,0.0028518245089799166,0.0027925963513553143,10,{}
attack_corridor_base_18,1,pos_spoof,47604,0.0011588070774450898,0.000987262581475079,-0.08539555966854095,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942217729985714e-05,9.444986062590033e-05,0.0,1000,1000,1000,1000,12600,0,0.0027651889249682426,0.00278066867031157,0.002833001781255007,10,{}
attack_corridor_base_18,1,pos_spoof,47854,0.001132429693825543,0.0009647379629313946,-0.08558318018913269,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942214819602668e-05,9.444982424611226e-05,0.0,1000,1000,1000,1000,12600,0,0.0028726437594741583,0.002711338922381401,0.0027382494881749153,10,{}
attack_corridor_base_18,1,pos_spoof,48104,0.0011169440113008022,0.0009482037858106196,-0.08573798090219498,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942211909219623e-05,9.444982424611226e-05,0.0,1000,1000,1000,1000,12600,0,0.0030948978383094072,0.0027696487959474325,0.002795629668980837,10,{}
attack_corridor_base_18,1,pos_spoof,48352,0.0011059866519644856,0.0009370085899718106,-0.08592329174280167,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.9422104540281e-05,9.444980969419703e-05,0.0,1000,1000,1000,1000,12600,0,0.0026993537321686745,0.0029867307748645544,0.002863135654479265,10,{}
attack_corridor_base_18,1,pos_spoof,48602,0.001099247019737959,0.0009307488217018545,-0.0860808938741684,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942207543645054e-05,9.444980969419703e-05,0.0,1000,1000,1000,1000,12600,0,0.0028912005946040154,0.0027307234704494476,0.002998277312144637,10,{}
attack_corridor_base_18,1,pos_spoof,48852,0.0010890064295381308,0.0009223561501130462,-0.08624280244112015,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942206816049293e-05,9.444978786632419e-05,0.0,1000,1000,1000,1000,12600,0,0.002841594396159053,0.003061505500227213,0.0027512952219694853,10,{}
attack_corridor_base_18,1,pos_spoof,49102,0.0010843920754268765,0.0009158637840300798,-0.08640726655721664,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942202450474724e-05,9.444976603845134e-05,0.0,1000,1000,1000,1000,12600,0,0.0028043596539646387,0.0031085521914064884,0.0027516770642250776,10,{}
attack_corridor_base_18,1,pos_spoof,49354,0.0010827458463609219,0.0009113935520872474,-0.08656544238328934,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942195902112871e-05,9.444973693462089e-05,0.0,1000,1000,1000,1000,12600,0,0.002732842927798629,0.0026489251758903265,0.002798243658617139,10,{}
attack_corridor_base_18,1,pos_spoof,49604,0.001083318260498345,0.0009119200403802097,-0.08671832084655762,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942197357304394e-05,9.444972238270566e-05,0.0,1000,1000,1000,1000,12600,0,0.002705017104744911,0.0028584597166627645,0.002694720169529319,10,{}
attack_corridor_base_18,1,pos_spoof,49854,0.0010778730502352118,0.0009135783184319735,-0.08688031882047653,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942198812495917e-05,9.444972238270566e-05,0.0,1000,1000,1000,1000,12600,0,0.0026668154168874025,0.002837886568158865,0.002634619129821658,10,{}
attack_corridor_base_18,1,pos_spoof,50104,0.001077523222193122,0.0009146906668320298,-0.08703603595495224,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942198812495917e-05,9.444970055483282e-05,0.0,1000,1000,1000,1000,12600,0,0.0028905768413096666,0.0027850077021867037,0.0027597155421972275,10,{}
attack_corridor_base_18,1,pos_spoof,50352,0.001080704852938652,0.0009156184969469905,-0.08718600124120712,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94219517451711e-05,9.444964962312952e-05,0.0,1000,1000,1000,1000,12600,0,0.0024053682573139668,0.002637889701873064,0.002970012603327632,10,{}
attack_corridor_base_18,1,pos_spoof,50602,0.0010835247812792659,0.0009137835004366934,-0.08734474331140518,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942196629708633e-05,9.444961324334145e-05,0.0,1000,1000,1000,1000,12600,0,0.002823560731485486,0.003015998052433133,0.002757385838776827,10,{}
attack_corridor_base_18,1,pos_spoof,50852,0.001085303258150816,0.0009118804591707885,-0.08749375492334366,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942192991729826e-05,9.444955503568053e-05,0.0,1000,1000,1000,1000,12600,0,0.002834909362718463,0.003081076079979539,0.0029645063914358616,10,{}
attack_corridor_base_18,1,pos_spoof,51102,0.0010853878920897841,0.0009120735921896994,-0.08763807266950607,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942192264134064e-05,9.444954775972292e-05,0.0,1000,1000,1000,1000,12600,0,0.0026799850165843964,0.00263270759023726,0.0027050108183175325,10,{}
attack_corridor_base_18,1,pos_spoof,51354,0.0010858133900910616,0.0009175768354907632,-0.08778438717126846,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942189353751019e-05,9.444951865589246e-05,0.0,1000,1000,1000,1000,12600,0,0.0029122401028871536,0.0027383274864405394,0.0025523535441607237,10,{}
attack_corridor_base_18,1,pos_spoof,51604,0.0010916340397670865,0.0009184255613945425,-0.08792717009782791,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942188626155257e-05,9.444950410397723e-05,0.0,1000,1000,1000,1000,12600,0,0.002893341239541769,0.0029222385492175817,0.0029246697667986155,10,{}
attack_corridor_base_18,1,pos_spoof,51854,0.0010946730617433786,0.0009140240726992488,-0.08806680142879486,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942190808942541e-05,9.444951865589246e-05,0.0,1000,1000,1000,1000,12600,0,0.002978250617161393,0.002636110410094261,0.0029025685507804155,10,{}
attack_corridor_base_18,1,pos_spoof,52104,0.001099464832805097,0.0009063141187652946,-0.08821365237236023,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94219008134678e-05,9.4449489552062e-05,0.0,1000,1000,1000,1000,12600,0,0.002980356104671955,0.0025234532076865435,0.0028609002474695444,10,{}
attack_corridor_base_18,1,pos_spoof,52354,0.0011040210956707597,0.0009052871610037982,-0.08834532648324966,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942187898559496e-05,9.4449489552062e-05,0.0,1000,1000,1000,1000,12600,0,0.0027319409418851137,0.002879194915294647,0.0028401061426848173,10,{}
attack_corridor_base_18,1,pos_spoof,52602,0.001108131487853825,0.0009157033637166023,-0.08845441788434982,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942186443367973e-05,9.444945317227393e-05,0.0,1000,1000,1000,1000,12600,0,0.003151178127154708,0.0027405773289501667,0.002797189634293318,10,{}
attack_corridor_base_18,1,pos_spoof,52852,0.0011104063596576452,0.0009180120541714132,-0.08859742432832718,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942183532984927e-05,9.444941679248586e-05,0.0,1000,1000,1000,1000,12600,0,0.002935736207291484,0.0030668750405311584,0.002910713432356715,10,{}
attack_corridor_base_18,1,pos_spoof,53102,0.0011100290575996041,0.0009140246547758579,-0.08872392773628235,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942186443367973e-05,9.444943134440109e-05,0.0,1000,1000,1000,1000,12600,0,0.0027094644028693438,0.0028501420747488737,0.002694841008633375,10,{}
attack_corridor_base_18,1,pos_spoof,53354,0.0011169607751071453,0.0009218837949447334,-0.08887330442667007,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942185715772212e-05,9.444944589631632e-05,0.0,1000,1000,1000,1000,12600,0,0.0027912037912756205,0.0025407737120985985,0.0025785721372812986,10,{}
attack_corridor_base_18,1,pos_spoof,53604,0.0011289530666545033,0.0009298947406932712,-0.08899985998868942,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942184260580689e-05,9.444943134440109e-05,0.0,1000,1000,1000,1000,12600,0,0.0027636028826236725,0.003063402371481061,0.0027509357314556837,10,{}
attack_corridor_base_18,1,pos_spoof,53854,0.0011316254967823625,0.0009272624738514423,-0.08913362771272659,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942180622601882e-05,9.444941679248586e-05,0.0,1000,1000,1000,1000,12600,0,0.002527629490941763,0.002687640953809023,0.002939477562904358,10,{}
attack_corridor_base_18,1,pos_spoof,54104,0.0011331761488690972,0.000935543270315975,-0.08926473557949066,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942177712218836e-05,9.444940951652825e-05,0.0,1000,1000,1000,1000,12600,0,0.003024512203410268,0.0028088903054594994,0.00287444656714797,10,{}
attack_corridor_base_18,1,pos_spoof,54354,0.0011349148117005825,0.000939006800763309,-0.08939656615257263,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94217480183579e-05,9.444936586078256e-05,0.0,1000,1000,1000,1000,12600,0,0.0028915447182953358,0.00294332392513752,0.0030009583570063114,10,{}
attack_corridor_base_18,1,pos_spoof,54602,0.0011444736737757921,0.000948312459513545,-0.08951593935489655,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942172619048506e-05,9.444937313674018e-05,0.0,1000,1000,1000,1000,12600,0,0.00264536845497787,0.0027557071298360825,0.002671495545655489,10,{}
attack_corridor_base_18,1,pos_spoof,54852,0.0011443330440670252,0.0009473909740336239,-0.08964529633522034,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942174074240029e-05,9.444934403290972e-05,0.0,1000,1000,1000,1000,12600,0,0.003174790646880865,0.0029127050656825304,0.0029006493277847767,10,{}
attack_corridor_base_18,1,pos_spoof,55102,0.0011466871947050095,0.0009494174737483263,-0.08976775407791138,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942173346644267e-05,9.444930037716404e-05,0.0,1000,1000,1000,1000,12600,0,0.002807936631143093,0.002824501832947135,0.0025800231378525496,10,{}
attack_corridor_base_18,1,pos_spoof,55352,0.0011457601794973016,0.0009510644595138729,-0.08989112079143524,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94217480183579e-05,9.444930037716404e-05,0.0,1000,1000,1000,1000,12600,0,0.0025631352327764034,0.0025228960439562798,0.0025725215673446655,10,{}
attack_corridor_base_18,1,pos_spoof,55604,0.0011502888519316912,0.000956373056396842,-0.09001854807138443,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942168981069699e-05,9.444925672141835e-05,0.0,1000,1000,1000,1000,12600,0,0.002765510929748416,0.003074964974075556,0.002696338575333357,10,{}
