flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_15,0,none,304102,0.022747904062271118,-0.02092958800494671,-0.04629780724644661,-35.363262,149.1652372,44.692,-0.02,0.02,1.5,0.45916152000427246,0.10664018988609314,-0.0014485394349321723,1150,1827,1802,1215,12600,0,0.01642557978630066,0.016840115189552307,0.13137002289295197,10,{}
normal_corridor_base_15,0,none,304352,0.02773134782910347,0.005396262276917696,-0.04567915201187134,-35.363262,149.1652372,44.317,-0.02,0.03,1.5,0.3412463068962097,0.08752398937940598,-0.0013413240667432547,1705,1430,1821,1150,12600,0,0.01632039248943329,0.01665365695953369,0.13509051501750946,10,{}
normal_corridor_base_15,0,none,304602,0.017355049028992653,0.022665057331323624,-0.04511468484997749,-35.363262,149.1652372,43.942,-0.01,0.03,1.5,0.2052716463804245,0.06299816817045212,-0.0011978226248174906,1825,1150,1556,1601,12600,0,0.017223844304680824,0.01625887304544449,0.10183203965425491,10,{}
normal_corridor_base_15,0,none,304853,-0.013937226496636868,0.0155866714194417,-0.045809075236320496,-35.363262,149.1652373,43.566,0.0,0.05,1.5,0.07197172939777374,0.12266353517770767,-0.0012454722309485078,1724,1398,1150,1820,12600,0,0.015653206035494804,0.016486328095197678,0.05002356693148613,10,{}
normal_corridor_base_15,0,none,305102,-0.028550222516059875,-0.00860796682536602,-0.04571673646569252,-35.363262,149.1652374,43.191,0.0,0.05,1.5,-0.2409481704235077,0.24858994781970978,-0.0014280243776738644,1195,1814,1150,1820,12600,0,0.016135551035404205,0.01659933291375637,0.11586768925189972,10,{}
normal_corridor_base_15,0,none,305352,-0.009940467774868011,-0.027007542550563812,-0.04530489072203636,-35.363262,149.1652374,42.818,-0.01,0.03,1.5,-0.48470717668533325,0.36106449365615845,-0.00187282869592309,1150,1826,1709,1416,12600,0,0.016776209697127342,0.01656375639140606,0.1341279149055481,10,{}
normal_corridor_base_15,0,none,305602,0.0189500879496336,-0.00929301232099533,-0.04559296369552612,-35.363262,149.1652375,42.445,0.0,0.01,1.5,-0.4294221103191376,0.33295875787734985,-0.003609222127124667,1563,1600,1820,1150,12600,0,0.015967242419719696,0.016941308975219727,0.0667995885014534,10,{}
normal_corridor_base_15,0,none,305852,0.011213264428079128,0.03133568912744522,-0.04573849216103554,-35.3632619,149.1652375,42.072,-0.01,0.0,1.5,-0.22644293308258057,0.46883201599121094,-0.005530868656933308,1824,1150,1735,1369,12600,0,0.016779296100139618,0.01568363979458809,0.09392423927783966,10,{}
normal_corridor_base_15,0,none,306102,-0.02321457490324974,0.026223761960864067,-0.046296924352645874,-35.3632619,149.1652374,41.698,-0.02,0.0,1.5,-0.11745002865791321,0.515913188457489,-0.007054902613162994,1764,1320,1150,1819,12600,0,0.016105344519019127,0.017030196264386177,0.13895875215530396,10,{}
normal_corridor_base_15,0,none,306352,-0.023568442091345787,-0.011672740802168846,-0.04586317017674446,-35.3632619,149.1652375,41.323,-0.03,0.0,1.5,-0.09401405602693558,0.4270237982273102,-0.007815550081431866,1217,1807,1150,1820,12600,0,0.016786718741059303,0.016605129465460777,0.1233859658241272,10,{}
normal_corridor_base_15,0,none,306602,0.004243963863700628,-0.01801011897623539,-0.04565613344311714,-35.3632619,149.1652375,40.949,-0.04,0.0,1.5,-0.02891596034169197,0.2789885997772217,-0.008150302805006504,1150,1825,1701,1427,12600,0,0.016542019322514534,0.016650686040520668,0.12899042665958405,10,{}
normal_corridor_base_15,0,none,306852,0.023927412927150726,-0.0005519489059224725,-0.045651353895664215,-35.363262,149.1652375,40.575,-0.05,0.0,1.5,-0.06632526963949203,0.16763006150722504,-0.008228651247918606,1552,1610,1821,1150,12600,0,0.015675431117415428,0.01685984991490841,0.06719868630170822,10,{}
normal_corridor_base_15,0,none,307102,0.016250766813755035,0.019804159179329872,-0.04552305117249489,-35.363262,149.1652375,40.197,-0.06,0.0,1.5,-0.12691248953342438,-0.0772230252623558,-0.00959579087793827,1825,1150,1706,1419,12600,0,0.016528267413377762,0.016368679702281952,0.10053031146526337,10,{}
normal_corridor_base_15,0,none,307352,-0.008029484190046787,0.018185827881097794,-0.04576291888952255,-35.3632621,149.1652375,39.822,-0.04,0.0,1.5,-0.1388353854417801,-0.3068276643753052,-0.007895729504525661,1826,1150,1172,1814,12600,0,0.016619045287370682,0.0166269913315773,0.12879669666290283,10,{}
normal_corridor_base_15,0,none,307602,-0.022908931598067284,0.001645147567614913,-0.04558052122592926,-35.3632621,149.1652375,39.446,-0.01,0.01,1.5,-0.11010395735502243,-0.3034343719482422,-0.007176037412136793,1481,1669,1150,1820,12600,0,0.016442570835351944,0.016794264316558838,0.08245743811130524,10,{}
normal_corridor_base_15,0,none,307852,-0.010641791857779026,-0.025984687730669975,-0.04552089795470238,-35.3632621,149.1652375,39.071,-0.01,0.01,1.5,-0.2463899701833725,-0.1760186403989792,-0.006378361023962498,1150,1825,1505,1645,12600,0,0.016949854791164398,0.015885405242443085,0.06062240153551102,10,{}
normal_corridor_base_15,0,none,308102,0.019901806488633156,-0.012163298204541206,-0.04618098959326744,-35.3632622,149.1652375,38.695,-0.01,0.0,1.5,-0.34615105390548706,-0.1513209193944931,-0.005702887661755085,1443,1697,1821,1150,12600,0,0.015818608924746513,0.01738591492176056,0.13229364156723022,10,{}
normal_corridor_base_15,0,none,308352,0.01719028130173683,0.018962282687425613,-0.045801710337400436,-35.3632622,149.1652375,38.32,0.0,0.0,1.5,-0.29909035563468933,-0.13330408930778503,-0.005064724013209343,1826,1150,1734,1370,12600,0,0.01677285134792328,0.016334600746631622,0.13780643045902252,10,{}
normal_corridor_base_15,0,none,308602,-0.017340393736958504,0.027493171393871307,-0.04595640301704407,-35.3632622,149.1652375,37.944,0.0,-0.01,1.5,-0.17439080774784088,-0.04150664061307907,-0.0044618328101933,1826,1150,1222,1799,12600,0,0.016239162534475327,0.016646716743707657,0.13324253261089325,10,{}
normal_corridor_base_15,0,none,308852,-0.0314631350338459,0.0003643538220785558,-0.045435547828674316,-35.3632622,149.1652375,37.569,0.0,-0.02,1.5,-0.11344574391841888,0.012542692013084888,-0.0038290820084512234,1491,1662,1150,1821,12600,0,0.015905771404504776,0.01673925668001175,0.08133434504270554,10,{}
normal_corridor_base_15,0,none,309102,-0.0145549476146698,-0.023785272613167763,-0.04549621790647507,-35.3632622,149.1652374,37.193,0.0,-0.03,1.5,0.10466711223125458,0.006861433852463961,-0.0034516393207013607,1150,1825,1496,1653,12600,0,0.01713070459663868,0.016051964834332466,0.054403264075517654,10,{}
normal_corridor_base_15,0,none,309352,0.027076471596956253,-0.015934869647026062,-0.04612492397427559,-35.3632622,149.1652373,36.817,0.0,-0.01,1.5,0.3916891813278198,0.15175440907478333,-0.0031028930097818375,1399,1724,1820,1150,12600,0,0.016105204820632935,0.016646673902869225,0.12752263247966766,10,{}
normal_corridor_base_15,0,none,309602,0.027826013043522835,0.012683643028140068,-0.04552730545401573,-35.3632621,149.1652373,36.442,-0.01,0.0,1.5,0.4928182363510132,0.19712010025978088,-0.002779870992526412,1789,1267,1820,1150,12600,0,0.01630052924156189,0.016356108710169792,0.10706748068332672,10,{}
normal_corridor_base_15,0,none,309852,0.003995338920503855,0.03008585050702095,-0.045560240745544434,-35.3632622,149.1652372,36.067,-0.01,0.0,1.5,0.4262506067752838,0.13642914593219757,-0.0025815351400524378,1825,1150,1532,1623,12600,0,0.01690472848713398,0.016119901090860367,0.049139343202114105,10,{}
normal_corridor_base_15,0,none,310102,-0.02264678291976452,0.0035034220200031996,-0.04597747325897217,-35.3632622,149.1652372,35.692,-0.01,0.0,1.5,0.4617954194545746,0.00031838833820074797,-0.002358740894123912,1630,1528,1150,1820,12600,0,0.016026489436626434,0.017078641802072525,0.1357019543647766,10,{}
normal_corridor_base_15,0,none,310352,-0.005055598448961973,-0.02505142241716385,-0.045939378440380096,-35.3632622,149.1652372,35.317,0.0,0.02,1.5,0.38974660634994507,-0.041763823479413986,-0.001892794854938984,1150,1825,1498,1651,12600,0,0.01678062602877617,0.016009226441383362,0.1306031197309494,10,{}
normal_corridor_base_15,0,none,310602,0.01820736937224865,-0.020627601072192192,-0.046055883169174194,-35.3632622,149.1652372,34.941,0.0,0.02,1.5,0.23751668632030487,-0.015373502857983112,-0.0013777896529063582,1373,1739,1820,1150,12600,0,0.01579670049250126,0.016847852617502213,0.13495315611362457,10,{}
normal_corridor_base_15,0,none,310852,0.03137743100523949,0.003293647663667798,-0.045532651245594025,-35.3632622,149.1652373,34.566,0.0,0.03,1.5,0.09777887910604477,-0.008386615663766861,-0.0008094488293863833,1773,1303,1820,1150,12600,0,0.01642383448779583,0.016467740759253502,0.10123220831155777,10,{}
normal_corridor_base_15,0,none,311103,0.006085290107876062,0.019219396635890007,-0.04549338296055794,-35.3632622,149.1652374,34.189,0.01,0.04,1.5,0.010019006207585335,0.0786723792552948,-0.00033010082552209496,1824,1150,1547,1608,12600,0,0.01697407476603985,0.015713874250650406,0.043643467128276825,10,{}
normal_corridor_base_15,0,none,311352,-0.029176754876971245,0.01776568405330181,-0.04604317247867584,-35.3632621,149.1652375,33.814,0.02,0.03,1.5,-0.26031628251075745,0.24688413739204407,-4.116988930036314e-05,1646,1510,1150,1820,12600,0,0.016203299164772034,0.01746712438762188,0.12356456369161606,10,{}
normal_corridor_base_15,0,none,311602,-0.03255339339375496,-0.011599874123930931,-0.04532378166913986,-35.3632621,149.1652375,33.439,0.0,0.02,1.49,-0.4156299829483032,0.4590302109718323,0.00025504891527816653,1150,1826,1367,1737,12600,0,0.016781866550445557,0.016143107786774635,0.12646761536598206,10,{}
normal_corridor_base_15,0,none,311852,-0.0029187293257564306,-0.026375778019428253,-0.0453033447265625,-35.3632621,149.1652376,33.064,0.0,0.0,1.49,-0.36547988653182983,0.3988957703113556,0.0003834862436633557,1150,1825,1728,1382,12600,0,0.016215095296502113,0.016143841668963432,0.06217027083039284,10,{}
normal_corridor_base_15,0,none,312102,0.024725446477532387,0.008249569684267044,-0.04605873301625252,-35.363262,149.1652375,32.689,0.0,0.0,1.49,-0.18048039078712463,0.4340665638446808,0.0004834323772229254,1590,1573,1820,1150,12600,0,0.016057081520557404,0.017046259716153145,0.1219082772731781,10,{}
normal_corridor_base_15,0,none,312352,0.005272737704217434,0.034294646233320236,-0.04598961025476456,-35.363262,149.1652375,32.314,-0.01,-0.01,1.49,-0.03194740414619446,0.46888354420661926,0.0006546540535055101,1824,1150,1590,1565,12600,0,0.01683642342686653,0.01608019880950451,0.14252923429012299,10,{}
normal_corridor_base_15,0,none,312602,-0.024993913248181343,0.014710681512951851,-0.04618612304329872,-35.363262,149.1652375,31.94,-0.02,0.0,1.49,0.005948429927229881,0.36859580874443054,0.0007821722538210452,1656,1499,1150,1821,12600,0,0.016118928790092468,0.017138829454779625,0.1274338811635971,10,{}
normal_corridor_base_15,0,none,312852,-0.01865670084953308,-0.010015491396188736,-0.045548196882009506,-35.363262,149.1652375,31.565,-0.02,0.0,1.49,0.01032158825546503,0.20952686667442322,0.0007246697787195444,1150,1825,1336,1752,12600,0,0.016837963834404945,0.016194190829992294,0.12774541974067688,10,{}
normal_corridor_base_15,0,none,313102,0.01126942504197359,-0.017829211428761482,-0.04565417766571045,-35.3632621,149.1652375,31.191,-0.04,0.01,1.49,-0.04088437929749489,0.13423164188861847,0.0005199078586883843,1150,1825,1714,1407,12600,0,0.016576971858739853,0.016487522050738335,0.06470820307731628,10,{}
normal_corridor_base_15,0,none,313352,0.024427857249975204,-0.0042131077498197556,-0.045762401074171066,-35.3632621,149.1652375,30.814,-0.04,0.01,1.49,-0.1691519021987915,-0.08366400003433228,-0.0008528445032425225,1618,1542,1820,1150,12600,0,0.016293469816446304,0.01740354113280773,0.12225088477134705,10,{}
normal_corridor_base_15,0,none,313602,0.014984183944761753,0.015132850967347622,-0.04550549015402794,-35.3632622,149.1652376,30.438,-0.03,0.0,1.49,-0.32762059569358826,-0.3544040024280548,0.0008692523697391152,1825,1150,1645,1505,12600,0,0.01673293672502041,0.016265995800495148,0.13652250170707703,10,{}
normal_corridor_base_15,0,none,313852,-0.008092145435512066,0.01657678373157978,-0.04563874378800392,-35.3632622,149.1652376,30.062,0.0,0.01,1.49,-0.3069891631603241,-0.3821873366832733,0.0019777538254857063,1784,1276,1150,1819,12600,0,0.016232578083872795,0.01676684245467186,0.06633380055427551,10,{}
normal_corridor_base_15,0,none,314102,-0.031391896307468414,-0.00947178527712822,-0.04569031670689583,-35.3632622,149.1652376,29.686,0.0,0.01,1.49,-0.4068843424320221,-0.2130449414253235,0.0031496144365519285,1471,1676,1150,1820,12600,0,0.01589285209774971,0.016502005979418755,0.06684453785419464,10,{}
normal_corridor_base_15,0,none,314352,-0.0037882186006754637,-0.02530553936958313,-0.04594354331493378,-35.3632622,149.1652377,29.31,0.0,0.0,1.49,-0.5231605768203735,-0.03298582136631012,0.004311869852244854,1150,1826,1634,1521,12600,0,0.016878271475434303,0.01628207601606846,0.13373345136642456,10,{}
normal_corridor_base_15,0,none,314602,0.023645451292395592,-0.0041576772928237915,-0.0462462417781353,-35.3632622,149.1652377,28.935,0.0,-0.01,1.49,-0.45184746384620667,0.021965017542243004,0.0051825693808496,1594,1570,1821,1150,12600,0,0.015997951850295067,0.017305832356214523,0.1449592113494873,10,{}
normal_corridor_base_15,0,none,314852,0.008484217338263988,0.026129549369215965,-0.04583866521716118,-35.3632622,149.1652377,28.56,0.0,-0.02,1.49,-0.2685513496398926,0.050505753606557846,0.005539803300052881,1825,1150,1654,1493,12600,0,0.016892680898308754,0.015935098752379417,0.12813761830329895,10,{}
normal_corridor_base_15,0,none,315102,-0.019736792892217636,0.02632366679608822,-0.04580384120345116,-35.3632622,149.1652377,28.185,0.0,-0.04,1.49,-0.19352790713310242,0.06221470236778259,0.005561904516071081,1795,1249,1150,1820,12600,0,0.01568613387644291,0.016911089420318604,0.06706098467111588,10,{}
normal_corridor_base_15,0,none,315352,-0.02833830937743187,-0.0011833306634798646,-0.0456894226372242,-35.3632622,149.1652376,27.81,-0.01,-0.04,1.49,0.03584631532430649,-0.028825201094150543,0.005068638361990452,1483,1668,1150,1821,12600,0,0.01598488725721836,0.016553888097405434,0.06978535652160645,10,{}
normal_corridor_base_15,0,none,315602,0.0012209888081997633,-0.02694741077721119,-0.045849524438381195,-35.3632622,149.1652375,27.436,0.0,-0.02,1.49,0.32097944617271423,-0.11887805163860321,0.004426970612257719,1150,1824,1602,1553,12600,0,0.01666748896241188,0.01612110249698162,0.1346571296453476,10,{}
normal_corridor_base_15,0,none,315852,0.022457284852862358,-0.01567234843969345,-0.04581265524029732,-35.3632622,149.1652374,27.061,-0.01,-0.01,1.49,0.3780002295970917,-0.15131734311580658,0.003926302772015333,1484,1667,1821,1150,12600,0,0.01562507264316082,0.017043177038431168,0.09826790541410446,10,{}
normal_corridor_base_15,0,none,316102,0.0229985062032938,0.014310206286609173,-0.04577987641096115,-35.3632622,149.1652374,26.687,-0.01,-0.01,1.49,0.2457467019557953,-0.18603631854057312,0.0034875310957431793,1797,1245,1820,1150,12600,0,0.016639159992337227,0.016240043565630913,0.057373106479644775,10,{}
normal_corridor_base_15,0,none,316352,-0.010184873826801777,0.022271687164902687,-0.04635423421859741,-35.3632622,149.1652374,26.312,0.0,0.0,1.49,0.22864316403865814,-0.259479820728302,0.0031824735924601555,1824,1150,1435,1694,12600,0,0.016558993607759476,0.016577763482928276,0.11398889124393463,10,{}
normal_corridor_base_15,0,none,316602,-0.022138027474284172,-0.007171407341957092,-0.04619996249675751,-35.3632622,149.1652374,25.937,0.01,0.0,1.49,0.23089279234409332,-0.23365917801856995,0.003229645313695073,1479,1670,1150,1820,12600,0,0.01667598821222782,0.01691589131951332,0.14612039923667908,10,{}
normal_corridor_base_15,0,none,316852,-0.00821714662015438,-0.02697344310581684,-0.045774754136800766,-35.3632622,149.1652374,25.563,0.01,0.01,1.49,0.1341763287782669,-0.10352803021669388,0.0031731710769236088,1150,1825,1584,1573,12600,0,0.016624504700303078,0.016311796382069588,0.1453196257352829,10,{}
normal_corridor_base_15,0,none,317102,0.02135845087468624,-0.02164706215262413,-0.04586479067802429,-35.3632622,149.1652374,25.188,0.01,0.0,1.49,0.010152044706046581,-0.01013165432959795,0.0028475376311689615,1468,1678,1820,1150,12600,0,0.01612009108066559,0.016694972291588783,0.10063498467206955,10,{}
normal_corridor_base_15,0,none,317353,0.023510431870818138,0.008209951221942902,-0.045717526227235794,-35.3632622,149.1652375,24.812,0.02,0.01,1.49,0.002390715992078185,0.11834962666034698,0.002442676108330488,1781,1282,1819,1150,12600,0,0.016179921105504036,0.016305791214108467,0.05127352103590965,10,{}
normal_corridor_base_15,0,none,317602,-0.0042480481788516045,0.03363114595413208,-0.04597824439406395,-35.3632621,149.1652375,24.438,0.02,0.0,1.49,-0.13673321902751923,0.31483563780784607,0.0020205213222652674,1825,1150,1455,1682,12600,0,0.016543304547667503,0.015943046659231186,0.13000711798667908,10,{}
normal_corridor_base_15,0,none,317852,-0.0332883857190609,0.017359377816319466,-0.045967478305101395,-35.3632621,149.1652375,24.065,0.0,0.0,1.49,-0.19090047478675842,0.4606727957725525,0.0012381578562781215,1570,1594,1150,1820,12600,0,0.015486650168895721,0.016858568415045738,0.13016432523727417,10,{}
normal_corridor_base_15,0,none,318102,-0.02401549182832241,-0.019564347341656685,-0.04511958360671997,-35.3632621,149.1652375,23.693,0.0,-0.01,1.5,-0.14813436567783356,0.3614760637283325,-0.0007739212596789002,1150,1825,1404,1715,12600,0,0.016302326694130898,0.015886394307017326,0.06273458898067474,10,{}
normal_corridor_base_15,0,none,318352,0.018356600776314735,-0.018259059637784958,-0.04600312188267708,-35.3632621,149.1652375,23.319,0.0,0.0,1.5,0.04309889301657677,0.2991778552532196,-0.0028999093919992447,1150,1825,1764,1310,12600,0,0.016230642795562744,0.016530370339751244,0.10181476175785065,10,{}
normal_corridor_base_15,0,none,318602,0.027757372707128525,0.017532384023070335,-0.045858897268772125,-35.3632621,149.1652375,22.945,-0.01,0.0,1.5,0.13123467564582825,0.3353268504142761,-0.004435317125171423,1733,1381,1819,1150,12600,0,0.01633201353251934,0.01667449250817299,0.12700915336608887,10,{}
normal_corridor_base_15,0,none,318852,-0.0033857065718621016,0.027759047225117683,-0.04593101888895035,-35.3632621,149.1652375,22.571,-0.01,0.0,1.5,0.10792364925146103,0.26140084862709045,-0.005237271543592215,1824,1150,1467,1672,12600,0,0.0164762232452631,0.01624702848494053,0.13271743059158325,10,{}
normal_corridor_base_15,0,none,319102,-0.02045978419482708,0.013112942688167095,-0.04571281000971794,-35.3632621,149.1652375,22.197,-0.01,0.0,1.5,0.06552611291408539,0.1312561184167862,-0.005765379406511784,1583,1579,1150,1820,12600,0,0.015777764841914177,0.01712247170507908,0.14064763486385345,10,{}
normal_corridor_base_15,0,none,319352,-0.012004389427602291,-0.014787668362259865,-0.045366548001766205,-35.3632621,149.1652375,21.823,-0.02,0.02,1.5,-0.01816888339817524,0.09014899283647537,-0.006147208623588085,1150,1824,1372,1732,12600,0,0.016651498153805733,0.01614517532289028,0.06388223171234131,10,{}
normal_corridor_base_15,0,none,319602,0.006216372828930616,-0.0264360923320055,-0.045794203877449036,-35.3632622,149.1652376,21.446,-0.02,0.02,1.5,-0.19956538081169128,-0.07740938663482666,-0.007581267040222883,1150,1824,1789,1246,12600,0,0.016204839572310448,0.017073096707463264,0.09911640733480453,10,{}
normal_corridor_base_15,0,none,319852,0.02227337658405304,-0.006361543200910091,-0.045825161039829254,-35.3632622,149.1652376,21.071,-0.01,0.01,1.5,-0.4287568926811218,-0.22373390197753906,-0.006200982723385096,1675,1472,1820,1150,12600,0,0.015551146119832993,0.016487816348671913,0.14273859560489655,10,{}
normal_corridor_base_15,0,none,320102,0.016984911635518074,0.016223615035414696,-0.04540865495800972,-35.3632622,149.1652377,20.696,0.0,0.0,1.5,-0.3834468722343445,-0.21239803731441498,-0.006154353730380535,1824,1150,1608,1546,12600,0,0.016859713941812515,0.01592058315873146,0.06907478719949722,10,{}
normal_corridor_base_15,0,none,320352,-0.026850521564483643,0.01731346733868122,-0.04637327045202255,-35.3632622,149.1652377,20.32,0.01,0.0,1.5,-0.43603524565696716,-0.07832059264183044,-0.005908803083002567,1781,1281,1150,1819,12600,0,0.016062308102846146,0.01690126582980156,0.04594532772898674,10,{}
normal_corridor_base_15,0,none,320602,-0.028299402445554733,-0.015668684616684914,-0.045965779572725296,-35.3632622,149.1652378,19.945,0.01,0.0,1.5,-0.5733393430709839,0.060808490961790085,-0.005245687905699015,1216,1807,1150,1820,12600,0,0.016960402950644493,0.01686611771583557,0.12624429166316986,10,{}
normal_corridor_base_15,0,none,320852,0.0054107727482914925,-0.024908095598220825,-0.046086397022008896,-35.3632622,149.1652378,19.569,0.0,-0.01,1.5,-0.5185351371765137,0.1034485325217247,-0.00444180890917778,1150,1826,1754,1333,12600,0,0.016153112053871155,0.016265518963336945,0.1326785683631897,10,{}
normal_corridor_base_15,0,none,321102,0.022217771038413048,0.0026141898706555367,-0.045902319252491,-35.3632622,149.1652377,19.194,0.0,-0.02,1.5,-0.3617018461227417,0.07790565490722656,-0.003748331917449832,1660,1491,1819,1150,12600,0,0.016061941161751747,0.017022384330630302,0.13154199719429016,10,{}
normal_corridor_base_15,0,none,321352,0.0057009062729775906,0.026905838400125504,-0.045736100524663925,-35.3632622,149.1652377,18.819,0.0,-0.03,1.5,-0.28106966614723206,0.08091440796852112,-0.0033970465883612633,1824,1150,1628,1524,12600,0,0.016923800110816956,0.016072317957878113,0.07197504490613937,10,{}
normal_corridor_base_15,0,none,321602,-0.020479772239923477,0.024597736075520515,-0.04605138301849365,-35.3632622,149.1652377,18.443,-0.01,-0.04,1.5,-0.12390857934951782,-0.014403779059648514,-0.0035226752515882254,1799,1238,1150,1819,12600,0,0.016046736389398575,0.01688537560403347,0.04085433483123779,10,{}
normal_corridor_base_15,0,none,321852,-0.020738709717988968,-0.012898284010589123,-0.04576302319765091,-35.3632622,149.1652376,18.068,0.0,-0.04,1.5,0.14474360644817352,-0.22156457602977753,-0.003489529713988304,1334,1758,1150,1819,12600,0,0.01631430722773075,0.016626685857772827,0.13127964735031128,10,{}
normal_corridor_base_15,0,none,322102,0.0011108075268566608,-0.02334391139447689,-0.045487429946660995,-35.3632622,149.1652376,17.692,0.0,-0.01,1.5,0.25326862931251526,-0.2703567445278168,-0.003070291131734848,1150,1824,1646,1502,12600,0,0.016555339097976685,0.01625976711511612,0.10057865083217621,10,{}
normal_corridor_base_15,0,none,322352,0.028329133987426758,-0.01288691908121109,-0.04590830206871033,-35.3632623,149.1652375,17.317,-0.01,0.0,1.5,0.15365825593471527,-0.2162962257862091,-0.0024214007426053286,1476,1672,1820,1150,12600,0,0.01621202751994133,0.01728542521595955,0.05573731288313866,10,{}
normal_corridor_base_15,0,none,322602,0.01424346212297678,0.02034013532102108,-0.04605170711874962,-35.3632623,149.1652375,16.941,0.0,0.0,1.5,-0.030028894543647766,-0.3082142174243927,-0.0016967500559985638,1824,1150,1761,1314,12600,0,0.016776282340288162,0.01636751927435398,0.12717750668525696,10,{}
normal_corridor_base_15,0,none,322852,-0.018432220444083214,0.01652265526354313,-0.0463937446475029,-35.3632623,149.1652375,16.566,0.01,0.0,1.5,-0.11592765897512436,-0.3011721670627594,-0.0008844414260238409,1789,1263,1150,1818,12600,0,0.01593785174190998,0.01660248264670372,0.12657198309898376,10,{}
normal_corridor_base_15,0,none,323102,-0.029948418959975243,-0.009780453518033028,-0.045806679874658585,-35.3632623,149.1652375,16.191,0.01,0.0,1.5,-0.10779617726802826,-0.20174045860767365,-0.00031732511706650257,1361,1745,1150,1820,12600,0,0.016274085268378258,0.01640659011900425,0.1356174498796463,10,{}
normal_corridor_base_15,0,none,323352,-0.011216873303055763,-0.033563558012247086,-0.045203741639852524,-35.3632623,149.1652375,15.816,0.02,-0.01,1.49,-0.13148559629917145,-0.10764589160680771,-0.00012649195559788495,1150,1824,1639,1511,12600,0,0.0167910885065794,0.016017235815525055,0.09692641347646713,10,{}
normal_corridor_base_15,0,none,323603,0.014914082363247871,-0.018589407205581665,-0.04590354114770889,-35.3632623,149.1652375,15.44,0.03,-0.02,1.5,-0.034832727164030075,0.00831560604274273,-0.00020775094162672758,1469,1677,1820,1150,12600,0,0.016186906024813652,0.016614120453596115,0.0627608671784401,10,{}
normal_corridor_base_15,0,none,323852,0.02550855465233326,0.023495478555560112,-0.045795392245054245,-35.3632622,149.1652375,15.065,0.03,-0.02,1.49,0.10757637768983841,0.2837069034576416,-0.00030865264125168324,1826,1150,1778,1279,12600,0,0.016680298373103142,0.01641532965004444,0.1341186910867691,10,{}
normal_corridor_base_15,0,none,324102,-0.00756483431905508,0.034542810171842575,-0.04586295783519745,-35.3632622,149.1652375,14.69,0.01,-0.02,1.49,0.25775328278541565,0.41642576456069946,-0.0002629119553603232,1825,1150,1323,1757,12600,0,0.01630370132625103,0.01668582856655121,0.13474032282829285,10,{}
normal_corridor_base_15,0,none,324352,-0.028213871642947197,0.011655977927148342,-0.045809049159288406,-35.3632622,149.1652375,14.315,0.0,-0.02,1.5,0.23704536259174347,0.32169049978256226,-0.00013260403648018837,1560,1601,1150,1820,12600,0,0.015897706151008606,0.01726481132209301,0.05413025990128517,10,{}
normal_corridor_base_15,0,none,324602,-0.005264699459075928,-0.025411194190382957,-0.04586999863386154,-35.3632622,149.1652374,13.939,0.0,-0.01,1.5,0.38735726475715637,0.1092604398727417,0.00013695105735678226,1150,1825,1438,1694,12600,0,0.016848929226398468,0.01621786132454872,0.10264996439218521,10,{}
normal_corridor_base_15,0,none,324852,0.03054644726216793,-0.015926651656627655,-0.04631970822811127,-35.3632622,149.1652374,13.564,0.0,0.0,1.49,0.44402870535850525,-0.01221461035311222,0.0005481058033183217,1404,1719,1819,1150,12600,0,0.01632247492671013,0.017515448853373528,0.14647915959358215,10,{}
normal_corridor_base_15,0,none,325102,0.021264050155878067,0.01604793407022953,-0.04580103978514671,-35.3632622,149.1652375,13.189,0.0,0.0,1.49,0.31497612595558167,-0.04031875729560852,0.0008502985583618283,1825,1150,1791,1241,12600,0,0.016478281468153,0.016691865399479866,0.1323009729385376,10,{}
normal_corridor_base_15,0,none,325352,0.0020202521700412035,0.022160520777106285,-0.04559209570288658,-35.3632622,149.1652375,12.815,0.0,0.01,1.49,0.12091705948114395,-0.0660078227519989,0.000915645738132298,1825,1150,1363,1738,12600,0,0.016199208796024323,0.01633436791598797,0.1331092268228531,10,{}
normal_corridor_base_15,0,none,325602,-0.02229577861726284,0.000880116131156683,-0.04572785273194313,-35.3632622,149.1652375,12.441,0.01,0.03,1.49,-0.004072998650372028,-0.023458784446120262,0.0007587262080051005,1582,1580,1150,1819,12600,0,0.015753421932458878,0.016821233555674553,0.06551747769117355,10,{}
normal_corridor_base_15,0,none,325852,-0.02107635885477066,-0.020905770361423492,-0.04535076394677162,-35.3632622,149.1652376,12.063,0.02,0.03,1.49,-0.3079412281513214,0.09384148567914963,-0.0006484099430963397,1150,1823,1469,1669,12600,0,0.01659441366791725,0.016084006056189537,0.11854643374681473,10,{}
normal_corridor_base_15,0,none,326102,0.0022861978504806757,-0.02425316721200943,-0.04556414484977722,-35.3632622,149.1652377,11.687,0.01,0.01,1.49,-0.565310537815094,0.2561883330345154,0.0010574463522061706,1273,1786,1820,1150,12600,0,0.01571071334183216,0.016353895887732506,0.13379813730716705,10,{}
