flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
attack_corridor_base_9,1,pos_yawl_spoof,78860,-0.0073446324095129,0.0378323458135128,-0.0883612930774688,-35.3632618,149.1652373,10.893,-0.01,0.01,-2.49,-0.2536250948905945,0.5753902792930603,-0.0032513956539332,1877,1150,1531,1690,12600,0,0.0183875672519207,0.0195476450026035,0.1402129232883453,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,79110,-0.0271037761121988,0.0109089342877268,-0.0886628553271293,-35.3632618,149.1652373,11.518,-0.02,0.0,-2.49,-0.1828663200139999,0.5200902819633484,-0.0004456495807971,1601,1635,1150,1873,12600,0,0.0198527574539184,0.0187257416546344,0.1605720371007919,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,79359,-0.0155624253675341,-0.0162144545465707,-0.0886793136596679,-35.3632618,149.1652373,12.141,-0.03,0.0,-2.49,-0.0302368216216564,0.3812605738639831,-0.0006332473130896,1150,1877,1525,1693,12600,0,0.0194339733570814,0.0186432898044586,0.1582019925117492,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,79609,0.0039454130455851,-0.0197253227233886,-0.0892686173319816,-35.3632618,149.1652373,12.764,-0.04,0.0,-2.49,0.0039802105166018,0.2607852816581726,-0.0054032341577112,1297,1830,1871,1150,12600,0,0.0182809941470623,0.0196081399917602,0.1548552066087722,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,79859,0.0279240570962429,0.0030797207728028,-0.0899001657962799,-35.3632619,149.1652373,13.387,-0.05,-0.02,-2.49,0.1539674699306488,0.0653171241283416,-0.0037475062999874,1701,1523,1871,1150,12600,0,0.0192117448896169,0.0182015821337699,0.0873114913702011,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,80109,0.0180341321974992,0.0252424720674753,-0.0895173847675323,-35.363262,149.1652372,14.009,-0.05,-0.02,-2.49,0.4809699952602386,-0.1326551735401153,-0.0017872243188321,1878,1150,1698,1519,12600,0,0.0188140030950307,0.0191863048821687,0.1259805411100387,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,80359,-0.0186374075710773,0.0147591028362512,-0.0898521691560745,-35.3632621,149.1652372,14.632,-0.03,0.0,-2.49,0.5976890921592712,-0.3669155240058899,-0.005708213429898,1762,1433,1150,1871,12600,0,0.018912848085165,0.0197924766689538,0.1670705378055572,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,80610,-0.0268876440823078,-0.0075346045196056,-0.0883810892701149,-35.3632622,149.1652372,15.257,-0.01,0.0,-2.49,0.5069613456726074,-0.3627463281154632,-0.0032315929420292,1150,1878,1158,1869,12600,0,0.0195773281157016,0.0187903810292482,0.145794004201889,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,80860,0.0068345936015248,-0.029231471940875,-0.0894325301051139,-35.3632622,149.1652371,15.88,-0.01,0.0,-2.49,0.509400486946106,-0.3088694512844085,-0.0017341983038932,1150,1876,1642,1586,12600,0,0.0185803137719631,0.0192772392183542,0.0770366117358207,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,81110,0.0361056216061115,-0.0080113774165511,-0.0907436162233352,-35.3632622,149.1652371,16.507,0.0,0.01,-2.49,0.6133571863174438,-0.2660812139511108,-0.0058798510581254,1598,1636,1872,1150,12600,0,0.0195356886833906,0.0188136808574199,0.1619738340377807,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,81359,0.0223783552646636,0.020875010639429,-0.0904038473963737,-35.3632622,149.1652371,17.131,0.01,0.01,-2.49,0.5708121061325073,-0.1668827682733535,-0.0081236502155661,1877,1150,1703,1510,12600,0,0.0192632544785738,0.0188703704625368,0.1592478603124618,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,81609,0.0010312073864042,0.0274591837078332,-0.0904581993818283,-35.3632622,149.1652371,17.755,0.02,0.02,-2.49,0.5168287754058838,-0.027733651921153,-0.0076792170293629,1841,1274,1150,1871,12600,0,0.0189411807805299,0.0198280848562717,0.1554145365953445,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,81859,-0.0151998549699783,0.0076837493106722,-0.0906117036938667,-35.3632621,149.1652371,18.379,0.02,0.05,-2.49,0.3828011155128479,0.1621345728635788,-0.0072003416717052,1505,1714,1150,1871,12600,0,0.0196571946144104,0.018441442400217,0.1150229200720787,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,82109,-0.012556024827063,-0.0216583590954542,-0.0903520733118057,-35.363262,149.1652372,19.003,0.02,0.05,-2.49,0.0341733507812023,0.2840003371238708,-0.0065535800531506,1150,1877,1502,1710,12600,0,0.0189410336315631,0.0188925322145223,0.0772813856601715,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,82359,0.0212811436504125,-0.0116719976067543,-0.0902179256081581,-35.363262,149.1652373,19.627,0.01,0.04,-2.49,-0.2020281851291656,0.4564699530601501,-0.0057398956269025,1375,1795,1871,1150,12600,0,0.0188560541719198,0.019891882315278,0.1578589826822281,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,82610,0.033728901296854,0.0166763756424188,-0.08894594758749,-35.3632619,149.1652373,20.252,0.0,0.03,-2.49,-0.1674562841653823,0.4956245422363281,-0.0050279609858989,1869,1185,1871,1150,12600,0,0.0199152827262878,0.0187496449798345,0.1479512900114059,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,82860,0.0028825504705309,0.0273224804550409,-0.0887814909219741,-35.3632619,149.1652373,20.871,0.0,0.03,-2.49,-0.1504993140697479,0.4575971961021423,-0.0032625228632241,1877,1150,1566,1660,12600,0,0.0182918012142181,0.0196447279304265,0.1089941561222076,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,83110,-0.0345131121575832,0.0125118382275104,-0.0899135544896125,-35.3632618,149.1652374,21.491,0.0,0.02,-2.49,-0.3394730687141418,0.4506008923053741,-0.0033505242317914,1670,1561,1150,1873,12600,0,0.0197241473942995,0.0192407295107841,0.1667081266641616,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,83359,-0.0179857686161994,-0.0127786723896861,-0.0903607681393623,-35.3632618,149.1652374,22.113,-0.01,0.01,-2.49,-0.3361820578575134,0.583570659160614,0.0012465986656025,1150,1878,1489,1720,12600,0,0.0195737481117248,0.0191921591758728,0.1691766679286956,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,83609,0.0066487514413893,-0.018337782472372,-0.0908314138650894,-35.3632618,149.1652373,22.733,-0.03,0.0,-2.49,-0.1885212063789367,0.5293095111846924,-0.0022007315419614,1249,1850,1871,1150,12600,0,0.0187778305262327,0.0197718925774097,0.1583896726369857,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,83859,0.0250151399523019,-0.0049791503697633,-0.0898295789957046,-35.3632618,149.1652373,23.354,-0.03,-0.01,-2.49,-0.0321942493319511,0.359032541513443,-0.0039027461316436,1732,1482,1872,1150,12600,0,0.0194063913077116,0.0185966100543737,0.1329101771116256,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,84109,0.0169392265379428,0.0286260582506656,-0.0884074345231056,-35.3632618,149.1652372,23.974,-0.02,-0.02,-2.49,0.270205408334732,0.3084923326969147,0.0002286316157551,1877,1150,1693,1525,12600,0,0.0188953801989555,0.019065560773015,0.0901198387145996,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,84359,-0.0130266025662422,0.0249333884567022,-0.0883681774139404,-35.3632618,149.1652371,24.595,-0.02,-0.01,-2.49,0.5184281468391418,0.3975938260555267,-0.0020289812237024,1827,1306,1150,1872,12600,0,0.0188389010727405,0.019748505204916,0.149863988161087,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,84610,-0.0234028715640306,-0.0085128443315625,-0.0882048532366752,-35.3632618,149.1652371,25.218,-0.02,0.0,-2.49,0.6188268065452576,0.4065315425395965,-0.0043309070169925,1245,1851,1150,1873,12600,0,0.0198014564812183,0.0186254009604454,0.158771127462387,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,84860,0.0048755346797406,-0.0229515042155981,-0.0884261354804039,-35.3632618,149.165237,25.838,-0.02,0.0,-2.49,0.586883008480072,0.3853081464767456,-0.0005205798079259,1150,1877,1680,1542,12600,0,0.0182569753378629,0.0190973505377769,0.1144832596182823,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,85110,0.0387711077928543,-0.0015874454984441,-0.0893521606922149,-35.3632618,149.165237,26.46,-0.02,0.01,-2.49,0.6846978068351746,0.472297191619873,-0.0018167211674153,1538,1689,1872,1150,12600,0,0.0186066329479217,0.0188018921762704,0.1506628543138504,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,85360,0.0248260553926229,0.0266008861362934,-0.0886938124895095,-35.3632618,149.165237,27.085,-0.03,0.02,-2.49,0.6272404193878174,0.4324138164520263,0.0009485371410846,1878,1150,1743,1456,12600,0,0.01926701515913,0.019137654453516,0.1621390730142593,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,85609,-0.0045766630209982,0.030358275398612,-0.0893674567341804,-35.3632618,149.165237,27.709,-0.02,0.04,-2.49,0.4632205367088318,0.3503638505935669,-0.0052536749280989,1850,1247,1150,1871,12600,0,0.0183328278362751,0.0196014940738677,0.1594085097312927,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,85859,-0.0248853676021099,0.0133762266486883,-0.0902886986732482,-35.3632618,149.165237,28.333,-0.03,0.05,-2.49,0.2795780301094055,0.3549495637416839,-0.0044974284246563,1459,1747,1150,1872,12600,0,0.0198881514370441,0.0187493711709976,0.1628767102956771,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,86109,-0.0087314210832118,-0.0150833232328295,-0.0898901224136352,-35.3632618,149.1652371,28.958,-0.05,0.05,-2.49,0.0806743800640106,0.2621195018291473,-0.0044211097992956,1150,1878,1551,1672,12600,0,0.0186157561838626,0.0187221057713031,0.10479586571455,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,86359,0.0196961797773838,-0.0223313253372907,-0.0898932740092277,-35.3632619,149.1652372,29.583,-0.05,0.06,-2.49,-0.0127497650682926,-0.0126302372664213,-0.0046766716986894,1244,1851,1872,1150,12600,0,0.0188368000090122,0.0195033587515354,0.1172335147857666,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,86609,0.0232684817165136,0.0134433563798666,-0.0894602090120315,-35.363262,149.1652372,30.208,-0.04,0.04,-2.49,-0.2255480140447616,-0.1752815246582031,-0.0047754533588886,1821,1324,1873,1150,12600,0,0.0198453683406114,0.0187383145093917,0.1674445867538452,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,86860,0.0053928242996335,0.0322958417236804,-0.0894985869526863,-35.363262,149.1652373,30.835,-0.03,0.02,-2.49,-0.2081062346696853,-0.1291596591472625,-0.0047659734264016,1878,1150,1487,1722,12600,0,0.0188408810645341,0.0193188525736331,0.1497028321027755,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,87110,-0.0245550367981195,0.0127453841269016,-0.0903998091816902,-35.363262,149.1652372,31.457,-0.03,0.02,-2.49,-0.0772411152720451,-0.1379497796297073,-0.0046066492795944,1726,1489,1150,1872,12600,0,0.0186411794275045,0.0190525595098733,0.0978434756398201,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,87360,-0.0156606994569301,-0.0256109200417995,-0.0910459160804748,-35.3632621,149.1652372,32.084,-0.02,0.02,-2.49,-0.0073669315315783,-0.318729043006897,-0.0022603508550673,1150,1879,1410,1770,12600,0,0.0191600956022739,0.0191020388156175,0.1509802639484405,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,87609,0.0108457319438457,-0.027703907340765,-0.091672733426094,-35.3632621,149.1652372,32.708,-0.01,0.01,-2.49,0.0299747232347726,-0.3238280415534973,-0.0039718518964946,1232,1856,1871,1150,12600,0,0.0185722056776285,0.0198948811739683,0.165071040391922,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,87859,0.0347507148981094,-0.0065558040514588,-0.0909670442342758,-35.3632621,149.1652372,33.332,0.0,0.0,-2.49,0.1236456558108329,-0.2455207407474517,-0.0034925297368317,1742,1468,1872,1150,12600,0,0.0200730450451374,0.0182876475155353,0.1638602465391159,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,88109,0.0259238239377737,0.0178408753126859,-0.0894737839698791,-35.363262,149.1652372,33.956,0.01,0.01,-2.49,0.2826781570911407,-0.0883053913712501,-0.0030207084491848,1878,1150,1653,1573,12600,0,0.0187345948070287,0.0191284734755754,0.0901589393615722,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,88359,-0.0157415214926004,0.0273390784859657,-0.090229608118534,-35.3632621,149.1652372,34.581,0.02,0.01,-2.49,0.1919277012348175,0.180306538939476,-0.0026122047565877,1871,1181,1150,1872,12600,0,0.0181707274168729,0.0194533728063106,0.0812432542443275,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,88609,-0.0244411695748567,-0.0062244664877653,-0.0901365801692009,-35.363262,149.1652372,35.205,0.01,0.01,-2.49,0.1450630873441696,0.389776736497879,-0.0022483018692582,1397,1784,1150,1872,12600,0,0.0198434926569461,0.0183595996350049,0.1597905755043029,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,88860,0.0029295971617102,-0.0269185043871402,-0.090275265276432,-35.3632619,149.1652372,35.829,0.0,0.03,-2.49,0.1399138122797012,0.4066394567489624,-0.0078442608937621,1150,1878,1713,1498,12600,0,0.0187645405530929,0.0194326434284448,0.1561100482940673,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,89110,0.0217504724860191,-0.0098819760605692,-0.0910380110144615,-35.3632619,149.1652372,36.447,0.0,0.02,-2.49,0.0727656856179237,0.4304600059986114,-0.0052110324613749,1509,1712,1872,1150,12600,0,0.0187201295047998,0.0189720578491687,0.086943544447422,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,89360,0.0164178125560283,0.0341095551848411,-0.0914575532078743,-35.3632618,149.1652372,37.067,0.0,0.01,-2.49,-0.0539476536214351,0.599668562412262,-0.0048675877042114,1880,1150,1812,1329,12600,0,0.0193420425057411,0.0190749131143093,0.1600723713636398,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,89609,-0.0073481183499097,0.0329391509294509,-0.0919125005602836,-35.3632618,149.1652372,37.689,-0.01,0.01,-2.49,0.0606659315526485,0.6302311420440674,2.825979572662618e-05,1880,1150,1152,1870,12600,0,0.0188678372651338,0.0195195470005273,0.1648435145616531,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,89859,-0.028685437515378,0.0102371498942375,-0.0915424525737762,-35.3632618,149.1652372,38.31,-0.02,0.01,-2.49,0.1433530449867248,0.5203579664230347,-0.0035562980920076,1480,1735,1150,1872,12600,0,0.0195241011679172,0.0187731124460697,0.1676335781812667,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,90109,-0.0215911772102117,-0.0134974373504519,-0.0905572697520256,-35.3632619,149.1652372,38.931,-0.04,0.0,-2.49,0.0685969293117523,0.3877700269222259,0.0003379196277819,1150,1878,1592,1637,12600,0,0.0188666898757219,0.0191492270678281,0.1127180010080337,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,90359,0.0184743907302618,-0.0200053676962852,-0.0903935357928276,-35.3632618,149.1652372,39.553,-0.05,0.0,-2.49,0.2226381152868271,0.1588643342256546,-0.0025755290407687,1237,1854,1872,1150,12600,0,0.0184749420732259,0.0193782951682806,0.0671445652842521,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,90609,0.0348028391599655,0.0098713086917996,-0.0893954038619995,-35.3632619,149.1652371,40.175,-0.05,0.0,-2.49,0.4504537880420685,-0.0515698455274105,-0.0057516656816005,1749,1458,1873,1150,12600,0,0.0193405840545892,0.0190055500715971,0.1614689975976944,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,90860,0.0063053811900317,0.0313654206693172,-0.0904622450470924,-35.3632619,149.1652371,40.8,-0.04,0.0,-2.49,0.5163935422897339,-0.1485239118337631,-0.0030762467067688,1879,1150,1526,1695,12600,0,0.0185161717236042,0.0199770238250494,0.1685514748096466,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,91110,-0.0195082370191812,0.0170060358941555,-0.0911738872528076,-35.363262,149.1652371,41.422,-0.04,0.0,-2.49,0.4843207895755768,-0.1331101059913635,-0.0010742879239842,1705,1519,1150,1873,12600,0,0.0187547709792852,0.0188313908874988,0.1019985005259513,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,91360,-0.0150797804817557,-0.0244887191802263,-0.0916631072759628,-35.363262,149.1652371,42.046,-0.02,0.02,-2.49,0.5473031401634216,-0.2533462047576904,0.0017024371773004,1150,1880,1183,1863,12600,0,0.0194526296108961,0.018252108246088,0.1140719503164291,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,91610,0.0139661142602562,-0.0283460672944784,-0.0919824689626693,-35.3632621,149.1652371,42.673,-0.01,0.03,-2.49,0.4726209044456482,-0.2616628110408783,-0.0042510810308158,1150,1879,1820,1308,12600,0,0.0186290759593248,0.0196375735104084,0.1578812152147293,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,91859,0.0310003980994224,-0.0034229296725243,-0.0910446345806121,-35.363262,149.1652371,43.297,0.0,0.02,-2.49,0.3382759392261505,-0.1499173939228058,-0.0057029854506254,1713,1509,1872,1150,12600,0,0.0190034061670303,0.0188867971301078,0.1695574820041656,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,92109,0.027288669720292,0.0197407398372888,-0.0895753651857376,-35.363262,149.1652371,43.921,0.0,0.03,-2.49,0.3466616570949554,-0.0444043613970279,-0.0048486180603504,1878,1150,1640,1588,12600,0,0.0191280394792556,0.0192956179380416,0.1523511856794357,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,92359,-0.0085778003558516,0.022845335304737,-0.0896338000893592,-35.363262,149.1652372,44.539,0.02,0.04,-2.43,0.2379964292049408,0.1410290300846099,-0.0042598666623234,1843,1260,1150,1869,12600,0,0.0180024076253175,0.0191695466637611,0.0718799233436584,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,92609,-0.0279297549277544,-0.0006365855806507,-0.0900171250104904,-35.363262,149.1652372,45.136,0.02,0.04,-2.33,-0.0486544109880924,0.3598442375659942,-0.0081201950088143,1496,1703,1150,1857,12600,0,0.0195294599980115,0.0177949797362089,0.1385077238082885,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,92859,0.0004089236317668,-0.0196611266583204,-0.0902765542268753,-35.3632619,149.1652373,45.703,0.0,0.03,-2.19,-0.1415026485919952,0.5507702827453613,-0.0160748921334743,1150,1854,1644,1549,12600,0,0.0168728902935981,0.018139025196433,0.148730918765068,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,93110,0.0253027211874723,-0.0115354564040899,-0.0899471417069435,-35.3632619,149.1652373,46.236,0.0,0.03,-2.05,-0.1101768091320991,0.5328798294067383,-0.0242209509015083,1547,1645,1843,1150,12600,0,0.0166971925646066,0.0166133809834718,0.1436401009559631,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,93360,0.0230423063039779,0.023654755204916,-0.0893471986055374,-35.3632619,149.1652374,46.727,-0.01,0.03,-1.91,-0.1459209769964218,0.4663130640983581,-0.0289443042129278,1817,1245,1839,1150,12600,0,0.0167924221605062,0.0157584752887487,0.0649558752775192,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,93610,-0.0144643895328044,0.0293297320604324,-0.0899608060717582,-35.3632619,149.1652374,47.186,-0.01,0.02,-1.77,-0.3314333260059356,0.4425527453422546,-0.0264522023499012,1844,1150,1329,1774,12600,0,0.0158514529466629,0.0165680162608623,0.1487005949020385,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,93859,-0.0331724919378757,0.0058715348131954,-0.0899935960769653,-35.3632619,149.1652374,47.61,-0.02,0.01,-1.64,-0.3609841167926788,0.4114985167980194,-0.0244542397558689,1463,1702,1150,1836,12600,0,0.0159086491912603,0.0158285237848758,0.1506894528865814,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,94109,-0.0132485199719667,-0.0261835772544145,-0.089049182832241,-35.3632619,149.1652374,48.001,-0.02,0.0,-1.51,-0.2923890054225921,0.3040727078914642,-0.0202852487564086,1150,1841,1590,1588,12600,0,0.0156075153499841,0.0154569391161203,0.1328618675470352,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,94359,0.0170893333852291,-0.0276342816650867,-0.0877072513103485,-35.3632619,149.1652374,48.35,-0.01,0.0,-1.31,-0.0592499338090419,0.0456713661551475,0.0008473735651932,1398,1731,1825,1150,12600,0,0.0147602669894695,0.0154469395056366,0.0863628312945365,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,94609,0.0275677852332592,0.0108888493850827,-0.0864879414439201,-35.3632619,149.1652374,48.645,0.0,0.0,-1.08,0.1161802560091018,0.0355631783604621,-0.0045422338880598,1708,1413,1814,1150,12600,0,0.0148216104134917,0.0134767992421984,0.0613457784056663,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,94859,-0.0020968911703675,0.0297016315162181,-0.0864554941654205,-35.3632618,149.1652374,48.88,0.0,0.0,-0.82,0.1060408726334571,0.2940604388713836,-0.018640523776412,1810,1150,1482,1646,12600,0,0.0134973619133234,0.013564714230597,0.1274982392787933,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,95110,-0.0185363180935382,0.0196356866508722,-0.0863132327795028,-35.3632618,149.1652374,49.048,-0.01,0.0,-0.55,0.123655617237091,0.4097249209880829,-0.0338970571756362,1544,1589,1150,1799,12600,0,0.0127373738214373,0.0130324102938175,0.1266603320837021,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,95360,-0.0079879937693476,-0.0092473477125167,-0.0863171592354774,-35.3632618,149.1652374,49.148,-0.03,0.01,-0.28,0.1216540783643722,0.3733103573322296,-0.0456771031022071,1150,1799,1378,1701,12600,0,0.0128216668963432,0.0123331621289253,0.0665572881698608,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,95610,0.0226609427481889,-0.0154586248099803,-0.0874524191021919,-35.3632618,149.1652374,49.182,-0.04,0.01,-0.04,0.0801070556044578,0.1361718028783798,-0.0512727871537208,1249,1764,1791,1150,12600,0,0.0123282307758927,0.013220147229731,0.1094470396637916,10,{}
