flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_11,0,none,38727,0.0012383963912725449,0.0010410932591184974,-0.0768585056066513,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942233009496704e-05,9.444986790185794e-05,0.0,1000,1000,1000,1000,12600,0,0.002700249897316098,0.002802492119371891,0.002812760416418314,10,{}
normal_corridor_base_11,0,none,39059,0.0012481390731409192,0.00106300029437989,-0.07732131332159042,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942227188730612e-05,9.444986062590033e-05,0.0,1000,1000,1000,1000,12600,0,0.002997615374624729,0.0030995465349406004,0.0028631389141082764,10,{}
normal_corridor_base_11,0,none,39391,0.001251066685654223,0.0010643454734236002,-0.07766275107860565,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942227188730612e-05,9.444986062590033e-05,0.0,1000,1000,1000,1000,12600,0,0.002792170038446784,0.0026255715638399124,0.002916268538683653,10,{}
normal_corridor_base_11,0,none,39724,0.0012529651867225766,0.0010742871090769768,-0.07799555361270905,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.94222573353909e-05,9.444988245377317e-05,0.0,1000,1000,1000,1000,12600,0,0.0028062465135008097,0.0028160903602838516,0.0027045574970543385,10,{}
normal_corridor_base_11,0,none,40057,0.0012598318280652165,0.001076243701390922,-0.07844098657369614,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942225005943328e-05,9.444991155760363e-05,0.0,1000,1000,1000,1000,12600,0,0.0026672559324651957,0.0031725566368550062,0.002655304502695799,10,{}
normal_corridor_base_11,0,none,40392,0.0012703815009444952,0.0010896960739046335,-0.07875031232833862,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942225005943328e-05,9.444991155760363e-05,0.0,1000,1000,1000,1000,12600,0,0.0026632756926119328,0.0029220536816865206,0.003107399446889758,10,{}
normal_corridor_base_11,0,none,40724,0.00127659912686795,0.001092887599952519,-0.07906040549278259,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942225005943328e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.0026536292862147093,0.002871546894311905,0.0027671430725604296,10,{}
normal_corridor_base_11,0,none,41056,0.0012860323768109083,0.0011011423775926232,-0.07942060381174088,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.94222573353909e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.002656626980751753,0.0028557393234223127,0.0026892831083387136,10,{}
normal_corridor_base_11,0,none,41389,0.0012937673600390553,0.0011130982311442494,-0.07972516864538193,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.94222573353909e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.002734714187681675,0.003120271721854806,0.0028130465652793646,10,{}
normal_corridor_base_11,0,none,41724,0.0013027745299041271,0.0011223972542211413,-0.08003151416778564,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.942229371517897e-05,9.444990428164601e-05,0.0,1000,1000,1000,1000,12600,0,0.002911861054599285,0.002796322340145707,0.002910271752625704,10,{}
normal_corridor_base_11,0,none,42057,0.001379975932650268,0.0011985789751634002,-0.08042872697114944,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.942229371517897e-05,9.444990428164601e-05,0.0,1000,1000,1000,1000,12600,0,0.002884776098653674,0.002695983974263072,0.00278518907725811,10,{}
normal_corridor_base_11,0,none,42389,0.001453361939638853,0.0012755125062540174,-0.08074535429477692,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.942229371517897e-05,9.444990428164601e-05,0.0,1000,1000,1000,1000,12600,0,0.003045953344553709,0.003032101783901453,0.0026866227854043245,10,{}
normal_corridor_base_11,0,none,42722,0.0015167640522122383,0.0013423021882772446,-0.08104418218135834,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.942230099113658e-05,9.444993338547647e-05,0.0,1000,1000,1000,1000,12600,0,0.002922793384641409,0.0024713664315640926,0.0024586613290011883,10,{}
normal_corridor_base_11,0,none,43054,0.001596036832779646,0.0014183787861838937,-0.08145105838775635,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942230099113658e-05,9.444991155760363e-05,0.0,1000,1000,1000,1000,12600,0,0.0025750843342393637,0.002923642983660102,0.0028033247217535973,10,{}
normal_corridor_base_11,0,none,43389,0.0016329302452504635,0.0014493041671812534,-0.08176402002573013,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942230099113658e-05,9.444991155760363e-05,0.0,1000,1000,1000,1000,12600,0,0.002660946222022176,0.002983517711982131,0.0028423983603715897,10,{}
normal_corridor_base_11,0,none,43721,0.0016595508204773068,0.0014764227671548724,-0.08206714689731598,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942233009496704e-05,9.444983879802749e-05,0.0,1000,1000,1000,1000,12600,0,0.0025006625801324844,0.002869984833523631,0.0027518561109900475,10,{}
normal_corridor_base_11,0,none,44054,0.0016594113549217582,0.0014788357075303793,-0.08247735351324081,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942237375071272e-05,9.444988972973078e-05,0.0,1000,1000,1000,1000,12600,0,0.0027775135822594166,0.0031717654783278704,0.002611886477097869,10,{}
normal_corridor_base_11,0,none,44387,0.0016327473567798734,0.001450760057196021,-0.08277595043182373,-35.3632621,149.1652375,-0.006,-0.01,0.02,0.0,-9.942237375071272e-05,9.444988972973078e-05,0.0,1000,1000,1000,1000,12600,0,0.0027468909975141287,0.00292516453191638,0.002861234126612544,10,{}
normal_corridor_base_11,0,none,44719,0.0016104812966659665,0.001418139087036252,-0.08305767178535461,-35.3632621,149.1652375,-0.006,-0.01,0.02,0.0,-9.942239557858557e-05,9.444988245377317e-05,0.0,1000,1000,1000,1000,12600,0,0.0027613015845417976,0.0027049279306083918,0.0026829519774764776,10,{}
normal_corridor_base_11,0,none,45054,0.0015425040619447827,0.0013600611127912998,-0.08343403041362762,-35.3632621,149.1652375,-0.006,-0.01,0.02,0.0,-9.942233737092465e-05,9.444986062590033e-05,0.0,1000,1000,1000,1000,12600,0,0.002748071448877454,0.0028288692701607943,0.002902423497289419,10,{}
normal_corridor_base_11,0,none,45359,0.001479779719375074,0.0012987024383619428,-0.08371084183454514,-35.3632622,149.1652375,-0.006,-0.01,0.02,0.0,-9.942233737092465e-05,9.444986062590033e-05,0.0,1000,1000,1000,1000,12600,0,0.002571113407611847,0.0028456051368266344,0.002653334755450487,10,{}
normal_corridor_base_11,0,none,45609,0.0014392905868589878,0.0012611208949238062,-0.08392900973558426,-35.3632622,149.1652375,-0.006,-0.01,0.02,0.0,-9.942233737092465e-05,9.444988972973078e-05,0.0,1000,1000,1000,1000,12600,0,0.002571113407611847,0.0028456051368266344,0.002653334755450487,10,{}
normal_corridor_base_11,0,none,45859,0.0013833766570314765,0.0012024238239973783,-0.0841258093714714,-35.3632622,149.1652375,-0.006,-0.01,0.02,0.0,-9.942232281900942e-05,9.444988245377317e-05,0.0,1000,1000,1000,1000,12600,0,0.0030986382625997066,0.0027661113999783993,0.0028485991060733795,10,{}
normal_corridor_base_11,0,none,46109,0.0013420513132587075,0.001157171092927456,-0.0843360424041748,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942230099113658e-05,9.444987517781556e-05,0.0,1000,1000,1000,1000,12600,0,0.002964441664516926,0.0029269512742757797,0.002818138338625431,10,{}
normal_corridor_base_11,0,none,46357,0.001302325981669128,0.0011121886782348156,-0.0845024436712265,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942227916326374e-05,9.444988245377317e-05,0.0,1000,1000,1000,1000,12600,0,0.0026376990135759115,0.0026923753321170807,0.002795394277200103,10,{}
normal_corridor_base_11,0,none,46607,0.0012755653588101268,0.0010910893324762583,-0.08466821908950806,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942231554305181e-05,9.444991883356124e-05,0.0,1000,1000,1000,1000,12600,0,0.0025980600621551275,0.002760016592219472,0.002596876583993435,10,{}
normal_corridor_base_11,0,none,46857,0.0012299279915168881,0.0010512996232137084,-0.08486584573984146,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942226461134851e-05,9.444991155760363e-05,0.0,1000,1000,1000,1000,12600,0,0.0029620593413710594,0.0027733377646654844,0.002418660558760166,10,{}
normal_corridor_base_11,0,none,47109,0.001197610516101122,0.001022752607241273,-0.08504755795001984,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942224278347567e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.0028424265328794718,0.0027120981831103563,0.0024378583766520023,10,{}
normal_corridor_base_11,0,none,47359,0.0011716082226485014,0.0010006602387875319,-0.08523144572973251,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942222095560282e-05,9.444990428164601e-05,0.0,1000,1000,1000,1000,12600,0,0.002942302729934454,0.00285010295920074,0.0027276657056063414,10,{}
normal_corridor_base_11,0,none,47609,0.0011574157979339361,0.0009868261404335499,-0.08540232479572296,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942217729985714e-05,9.444986790185794e-05,0.0,1000,1000,1000,1000,12600,0,0.0027303090319037437,0.0027330066077411175,0.002782264491543174,10,{}
normal_corridor_base_11,0,none,47859,0.0011315657757222652,0.0009639391209930182,-0.08558480441570282,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942214819602668e-05,9.444982424611226e-05,0.0,1000,1000,1000,1000,12600,0,0.002810887759551406,0.002708232030272484,0.002716965042054653,10,{}
normal_corridor_base_11,0,none,48109,0.0011161502916365862,0.0009478863212279975,-0.08574502170085907,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942212636815384e-05,9.444983152206987e-05,0.0,1000,1000,1000,1000,12600,0,0.0030491205397993326,0.002733191242441535,0.002740527968853712,10,{}
normal_corridor_base_11,0,none,48357,0.001106012612581253,0.00093677086988464,-0.08592470735311508,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.9422104540281e-05,9.444981697015464e-05,0.0,1000,1000,1000,1000,12600,0,0.0027207722887396812,0.0029172629583626986,0.0028043659403920174,10,{}
normal_corridor_base_11,0,none,48607,0.0010997147765010595,0.0009313396876677871,-0.08608714491128922,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942207543645054e-05,9.444981697015464e-05,0.0,1000,1000,1000,1000,12600,0,0.002890377538278699,0.0026794741861522198,0.0029869847930967808,10,{}
normal_corridor_base_11,0,none,48857,0.0010899577755481005,0.00092239526566118,-0.08624351769685745,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942206816049293e-05,9.444978786632419e-05,0.0,1000,1000,1000,1000,12600,0,0.002804914489388466,0.003062453819438815,0.002783847041428089,10,{}
normal_corridor_base_11,0,none,49107,0.0010843358468264341,0.0009157821768894792,-0.08641350269317627,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942201722878963e-05,9.444976603845134e-05,0.0,1000,1000,1000,1000,12600,0,0.0029323778580874205,0.0030525163747370243,0.0026932063046842813,10,{}
normal_corridor_base_11,0,none,49359,0.0010836297878995538,0.0009114728891290724,-0.0865660011768341,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942196629708633e-05,9.444973693462089e-05,0.0,1000,1000,1000,1000,12600,0,0.002685017418116331,0.002609838033095002,0.002766446676105261,10,{}
normal_corridor_base_11,0,none,49609,0.001083314185962081,0.0009116774308495224,-0.08672421425580978,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942197357304394e-05,9.444972965866327e-05,0.0,1000,1000,1000,1000,12600,0,0.0027467922773212194,0.0029318167362362146,0.0026389684062451124,10,{}
normal_corridor_base_11,0,none,49859,0.0010767091298475862,0.0009133914718404412,-0.08688103407621384,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942198812495917e-05,9.444971510674804e-05,0.0,1000,1000,1000,1000,12600,0,0.0026736531872302294,0.0027801760006695986,0.0026876882184296846,10,{}
normal_corridor_base_11,0,none,50109,0.0010772880632430315,0.0009144202340394258,-0.08704080432653427,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942198812495917e-05,9.444970055483282e-05,0.0,1000,1000,1000,1000,12600,0,0.002833524253219366,0.0027619735337793827,0.0027765596751123667,10,{}
normal_corridor_base_11,0,none,50357,0.0010809910017997026,0.0009157849126495421,-0.08718764036893845,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942198084900156e-05,9.444967145100236e-05,0.0,1000,1000,1000,1000,12600,0,0.0024278932251036167,0.0027282009832561016,0.002920859958976507,10,{}
normal_corridor_base_11,0,none,50607,0.0010836353758350015,0.0009140715119428933,-0.08734989911317825,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942197357304394e-05,9.444961324334145e-05,0.0,1000,1000,1000,1000,12600,0,0.002853745361790061,0.0029560495167970657,0.0026965592987835407,10,{}
normal_corridor_base_11,0,none,50857,0.0010847687954083085,0.0009121404145844281,-0.08749409765005112,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942192991729826e-05,9.444955503568053e-05,0.0,1000,1000,1000,1000,12600,0,0.0027642769273370504,0.0030450865160673857,0.002888584043830633,10,{}
normal_corridor_base_11,0,none,51107,0.0010859727626666427,0.0009131425758823752,-0.08764319121837616,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942192264134064e-05,9.444954775972292e-05,0.0,1000,1000,1000,1000,12600,0,0.002756689442321658,0.002719373442232609,0.0027006652671843767,10,{}
normal_corridor_base_11,0,none,51359,0.0010868506506085396,0.0009175626910291612,-0.08778399229049683,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942188626155257e-05,9.444952593185008e-05,0.0,1000,1000,1000,1000,12600,0,0.002846841234713793,0.0027739584911614656,0.002557207830250263,10,{}
normal_corridor_base_11,0,none,51609,0.0010907595278695226,0.0009178295731544495,-0.08793086558580399,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942188626155257e-05,9.444949682801962e-05,0.0,1000,1000,1000,1000,12600,0,0.0028616972267627716,0.0030034955125302076,0.002972721355035901,10,{}
normal_corridor_base_11,0,none,51859,0.0010945609537884593,0.0009136635926552117,-0.08806651085615158,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94219008134678e-05,9.444951137993485e-05,0.0,1000,1000,1000,1000,12600,0,0.002981453202664852,0.0026728399097919464,0.0029063106048852205,10,{}
normal_corridor_base_11,0,none,52109,0.001098877633921802,0.0009065615013241768,-0.08821754157543182,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94219008134678e-05,9.4449489552062e-05,0.0,1000,1000,1000,1000,12600,0,0.002923040883615613,0.0024742335081100464,0.0028510168194770813,10,{}
normal_corridor_base_11,0,none,52359,0.0011044458951801062,0.0009058786672540009,-0.08834592998027802,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942188626155257e-05,9.444948227610439e-05,0.0,1000,1000,1000,1000,12600,0,0.002700075274333358,0.0028381752781569958,0.0027657821774482727,10,{}
normal_corridor_base_11,0,none,52607,0.001109062577597797,0.0009166827076114714,-0.08845909684896469,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942186443367973e-05,9.444945317227393e-05,0.0,1000,1000,1000,1000,12600,0,0.0030767873395234346,0.0026920665986835957,0.0027921046130359173,10,{}
normal_corridor_base_11,0,none,52857,0.0011100494302809238,0.0009182153735309839,-0.08859853446483612,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942182077793404e-05,9.444941679248586e-05,0.0,1000,1000,1000,1000,12600,0,0.002857872284948826,0.0030428499449044466,0.002914107870310545,10,{}
normal_corridor_base_11,0,none,53107,0.0011102529242634773,0.000914226402528584,-0.08872886747121811,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942186443367973e-05,9.44494386203587e-05,0.0,1000,1000,1000,1000,12600,0,0.0026771798729896545,0.0028078118339180946,0.002763086697086692,10,{}
normal_corridor_base_11,0,none,53359,0.0011165087344124913,0.0009218102204613388,-0.08887452632188797,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942187170963734e-05,9.444946044823155e-05,0.0,1000,1000,1000,1000,12600,0,0.0027506540063768625,0.0026006281841546297,0.002626319183036685,10,{}
normal_corridor_base_11,0,none,53609,0.001130168791860342,0.0009308191947638988,-0.0890049859881401,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942181350197643e-05,9.444940951652825e-05,0.0,1000,1000,1000,1000,12600,0,0.002713617868721485,0.00301196682266891,0.0027076255064457655,10,{}
normal_corridor_base_11,0,none,53859,0.0011319947661831975,0.0009267268469557166,-0.08913467079401016,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942180622601882e-05,9.444942406844348e-05,0.0,1000,1000,1000,1000,12600,0,0.002530421130359173,0.0027555502019822598,0.002873047022148967,10,{}
normal_corridor_base_11,0,none,54109,0.0011332229478284717,0.000935083138756454,-0.08926977217197418,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942177712218836e-05,9.444941679248586e-05,0.0,1000,1000,1000,1000,12600,0,0.0029445025138556957,0.0027861802373081446,0.0029055504128336906,10,{}
normal_corridor_base_11,0,none,54359,0.0011347508989274502,0.0009401349816471338,-0.08939773589372635,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942174074240029e-05,9.444936586078256e-05,0.0,1000,1000,1000,1000,12600,0,0.0029112566262483597,0.0028869768138974905,0.0029184368904680014,10,{}
normal_corridor_base_11,0,none,54607,0.001145786838606,0.0009493388934060931,-0.08952122181653976,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942173346644267e-05,9.444938041269779e-05,0.0,1000,1000,1000,1000,12600,0,0.002589056733995676,0.0028299414552748203,0.0026409763377159834,10,{}
normal_corridor_base_11,0,none,54857,0.001144826295785606,0.000947308202739805,-0.08964657038450241,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942174074240029e-05,9.444933675695211e-05,0.0,1000,1000,1000,1000,12600,0,0.0031821478623896837,0.0028687571175396442,0.0029707627836614847,10,{}
normal_corridor_base_11,0,none,55107,0.001146528753452003,0.0009491603705100715,-0.08977216482162476,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942173346644267e-05,9.444929310120642e-05,0.0,1000,1000,1000,1000,12600,0,0.0027446968015283346,0.0028260392136871815,0.002674097428098321,10,{}
normal_corridor_base_11,0,none,55357,0.0011458054650574923,0.0009519106242805719,-0.08989275246858597,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942174074240029e-05,9.444929310120642e-05,0.0,1000,1000,1000,1000,12600,0,0.002567561808973551,0.002525416435673833,0.0025980344507843256,10,{}
normal_corridor_base_11,0,none,55609,0.0011497512459754944,0.0009569270769134164,-0.09002306312322617,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942171891452745e-05,9.44492785492912e-05,0.0,1000,1000,1000,1000,12600,0,0.002695290371775627,0.0031588468700647354,0.0026334859430789948,10,{}
normal_corridor_base_11,0,none,55859,0.001146637019701302,0.0009505224879831076,-0.0901414081454277,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942170436261222e-05,9.444929310120642e-05,0.0,1000,1000,1000,1000,12600,0,0.0026250488590449095,0.0027982108294963837,0.0025702097918838263,10,{}
normal_corridor_base_11,0,none,56109,0.0011456083739176393,0.0009517219150438905,-0.09026864171028137,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942168253473938e-05,9.444927127333358e-05,0.0,1000,1000,1000,1000,12600,0,0.0027849364560097456,0.002856514183804393,0.003040461568161845,10,{}
normal_corridor_base_11,0,none,56359,0.001150742289610207,0.0009558619349263608,-0.09038730710744858,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942167525878176e-05,9.444924216950312e-05,0.0,1000,1000,1000,1000,12600,0,0.0027203415520489216,0.002890425967052579,0.003163292771205306,10,{}
