flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_2,0,none,42287,0.0014322089264169335,0.0012532061664387584,-0.08064305037260056,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.94223082670942e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.002770684426650405,0.002749350620433688,0.003135681850835681,10,{}
normal_corridor_base_2,0,none,42622,0.001496257958933711,0.0013193885097280145,-0.08094477653503418,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.942227916326374e-05,9.444991883356124e-05,0.0,1000,1000,1000,1000,12600,0,0.0028527870308607817,0.002701191697269678,0.002573364181444049,10,{}
normal_corridor_base_2,0,none,42954,0.0015778448432683945,0.0013958853669464588,-0.08134502917528152,-35.3632621,149.1652374,-0.006,0.0,0.01,0.0,-9.942232281900942e-05,9.444991883356124e-05,0.0,1000,1000,1000,1000,12600,0,0.002803107025101781,0.002652093069627881,0.0026057888753712177,10,{}
normal_corridor_base_2,0,none,43286,0.0016255398513749242,0.0014441002858802676,-0.08165834099054337,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942232281900942e-05,9.444991883356124e-05,0.0,1000,1000,1000,1000,12600,0,0.0029270979575812817,0.0028283873107284307,0.0029252725653350353,10,{}
normal_corridor_base_2,0,none,43619,0.0016485820524394512,0.0014661935856565833,-0.08196613937616348,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942233009496704e-05,9.444988245377317e-05,0.0,1000,1000,1000,1000,12600,0,0.002734649460762739,0.003011353313922882,0.002723398618400097,10,{}
normal_corridor_base_2,0,none,43954,0.0016575894551351666,0.0014729341492056847,-0.08236972242593765,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942234464688227e-05,9.444986062590033e-05,0.0,1000,1000,1000,1000,12600,0,0.002643729792907834,0.0030332966707646847,0.002580929547548294,10,{}
normal_corridor_base_2,0,none,44287,0.0016455656150355935,0.001463829423300922,-0.08267979323863983,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942234464688227e-05,9.444986062590033e-05,0.0,1000,1000,1000,1000,12600,0,0.002730976790189743,0.0029521500691771507,0.002962268190458417,10,{}
normal_corridor_base_2,0,none,44619,0.0016165788983926177,0.001426910748705268,-0.0829647108912468,-35.3632621,149.1652375,-0.006,-0.01,0.02,0.0,-9.942239557858557e-05,9.444988972973078e-05,0.0,1000,1000,1000,1000,12600,0,0.002786515047773719,0.002945110434666276,0.002614581724628806,10,{}
normal_corridor_base_2,0,none,44952,0.0015541142784059048,0.001371523248963058,-0.08333807438611984,-35.3632621,149.1652375,-0.006,-0.01,0.02,0.0,-9.94223082670942e-05,9.444986062590033e-05,0.0,1000,1000,1000,1000,12600,0,0.0025975327007472515,0.0027817708905786276,0.0029417371843010187,10,{}
normal_corridor_base_2,0,none,45171,0.001515262178145349,0.0013325809268280864,-0.08353853225708008,-35.3632621,149.1652375,-0.006,-0.01,0.02,0.0,-9.94223082670942e-05,9.444986062590033e-05,0.0,1000,1000,1000,1000,12600,0,0.0026507473085075617,0.002767816884443164,0.002714365255087614,10,{}
normal_corridor_base_2,0,none,45421,0.0014719105092808604,0.0012929198564961553,-0.08377465605735779,-35.3632622,149.1652375,-0.006,-0.01,0.02,0.0,-9.942235192283988e-05,9.444988972973078e-05,0.0,1000,1000,1000,1000,12600,0,0.0026507473085075617,0.002767816884443164,0.002714365255087614,10,{}
normal_corridor_base_2,0,none,45671,0.0014199133729562163,0.0012411971110850573,-0.08396459370851517,-35.3632622,149.1652375,-0.006,-0.01,0.02,0.0,-9.942233009496704e-05,9.444988972973078e-05,0.0,1000,1000,1000,1000,12600,0,0.0027770537417382,0.0026832607109099627,0.002937708515673876,10,{}
normal_corridor_base_2,0,none,45921,0.0013693467481061816,0.0011897122021764517,-0.0841861292719841,-35.3632622,149.1652375,-0.006,-0.01,0.02,0.0,-9.942231554305181e-05,9.444988245377317e-05,0.0,1000,1000,1000,1000,12600,0,0.003104331437498331,0.0028784419409930706,0.0028501437045633793,10,{}
normal_corridor_base_2,0,none,46171,0.0013372013345360756,0.0011518464889377356,-0.08436840772628784,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94223082670942e-05,9.444988972973078e-05,0.0,1000,1000,1000,1000,12600,0,0.0030558716971427202,0.0028398761060088873,0.002551079262048006,10,{}
normal_corridor_base_2,0,none,46422,0.0012991986004635692,0.0011112721404060721,-0.08454210311174393,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942230099113658e-05,9.444988972973078e-05,0.0,1000,1000,1000,1000,12600,0,0.002696086186915636,0.0027851902414113283,0.0029135597869753838,10,{}
normal_corridor_base_2,0,none,46672,0.0012591452104970813,0.0010768264764919877,-0.08471763879060745,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942230099113658e-05,9.444991883356124e-05,0.0,1000,1000,1000,1000,12600,0,0.002620386891067028,0.0029532713815569878,0.002560220891609788,10,{}
normal_corridor_base_2,0,none,46922,0.0012224671663716435,0.0010415215510874987,-0.0849115252494812,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942223550751805e-05,9.444988972973078e-05,0.0,1000,1000,1000,1000,12600,0,0.0031572822481393814,0.0027259779162704945,0.0025602129753679037,10,{}
normal_corridor_base_2,0,none,47171,0.001194847864098847,0.0010197169613093138,-0.08509239554405212,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942224278347567e-05,9.444990428164601e-05,0.0,1000,1000,1000,1000,12600,0,0.0028152286540716887,0.0029355627484619617,0.002703087404370308,10,{}
normal_corridor_base_2,0,none,47421,0.0011718064779415727,0.000999906100332737,-0.0852794498205185,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942222095560282e-05,9.444990428164601e-05,0.0,1000,1000,1000,1000,12600,0,0.002874591387808323,0.002808881690725684,0.0028637659270316362,10,{}
normal_corridor_base_2,0,none,47671,0.0011483806883916259,0.0009765057475306094,-0.08544250577688217,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942216274794191e-05,9.444986062590033e-05,0.0,1000,1000,1000,1000,12600,0,0.0026859035715460777,0.0028714677318930626,0.002977136056870222,10,{}
normal_corridor_base_2,0,none,47921,0.0011283558560535312,0.0009594449074938893,-0.08562583476305008,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942214092006907e-05,9.444982424611226e-05,0.0,1000,1000,1000,1000,12600,0,0.002754535060375929,0.0025166284758597612,0.0028090437408536673,10,{}
normal_corridor_base_2,0,none,48171,0.00111547508276999,0.0009482571040280163,-0.08578159660100937,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942213364411145e-05,9.444983152206987e-05,0.0,1000,1000,1000,1000,12600,0,0.0028492736164480448,0.002716529183089733,0.0028532585129141808,10,{}
normal_corridor_base_2,0,none,48422,0.0011071540648117661,0.0009369226172566414,-0.0859748125076294,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942211181623861e-05,9.444980969419703e-05,0.0,1000,1000,1000,1000,12600,0,0.002932771109044552,0.003025515703484416,0.00277620367705822,10,{}
normal_corridor_base_2,0,none,48672,0.0010925960959866643,0.000925325439311564,-0.08612053841352463,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942206816049293e-05,9.44497951422818e-05,0.0,1000,1000,1000,1000,12600,0,0.002947303233668208,0.0027372781187295914,0.0028924609068781137,10,{}
normal_corridor_base_2,0,none,48922,0.0010847158264368773,0.0009199836640618742,-0.08628823608160019,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942206816049293e-05,9.444976603845134e-05,0.0,1000,1000,1000,1000,12600,0,0.0027754860930144787,0.0030577497091144323,0.0026446033734828234,10,{}
normal_corridor_base_2,0,none,49171,0.0010839051101356745,0.0009134675492532551,-0.08644473552703857,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942198812495917e-05,9.44497442105785e-05,0.0,1000,1000,1000,1000,12600,0,0.0026537973899394274,0.0028852627146989107,0.0026935783680528402,10,{}
normal_corridor_base_2,0,none,49421,0.001086596166715026,0.0009136480512097478,-0.08661439269781113,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942196629708633e-05,9.444973693462089e-05,0.0,1000,1000,1000,1000,12600,0,0.002644977066665888,0.0026647872291505337,0.0028693871572613716,10,{}
normal_corridor_base_2,0,none,49671,0.0010768140200525522,0.0009053696994669735,-0.08675142377614975,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942193719325587e-05,9.444968600291759e-05,0.0,1000,1000,1000,1000,12600,0,0.002592063043266535,0.0029541526455432177,0.002757188631221652,10,{}
normal_corridor_base_2,0,none,49921,0.0010767452185973525,0.0009107431978918612,-0.08692461997270584,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942198812495917e-05,9.44496932788752e-05,0.0,1000,1000,1000,1000,12600,0,0.002728316467255354,0.0026855035685002804,0.002887706272304058,10,{}
normal_corridor_base_2,0,none,50171,0.001084278803318739,0.000916512100957334,-0.08706771582365036,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942198812495917e-05,9.444968600291759e-05,0.0,1000,1000,1000,1000,12600,0,0.0026860497891902924,0.0027893641963601112,0.0027284359093755484,10,{}
normal_corridor_base_2,0,none,50422,0.0010799291776493192,0.0009143421775661409,-0.0872400775551796,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942194446921349e-05,9.444962051929906e-05,0.0,1000,1000,1000,1000,12600,0,0.002728952094912529,0.002781274961307645,0.0028310101479291916,10,{}
normal_corridor_base_2,0,none,50672,0.0010798645671457052,0.0009109224774874747,-0.08737587928771973,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942198812495917e-05,9.444959869142622e-05,0.0,1000,1000,1000,1000,12600,0,0.002793207298964262,0.00296926056034863,0.0031015879940241575,10,{}
normal_corridor_base_2,0,none,50922,0.0010847969679161906,0.0009095590212382376,-0.08753892034292221,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94219517451711e-05,9.444958413951099e-05,0.0,1000,1000,1000,1000,12600,0,0.0025661757681518793,0.003006662242114544,0.0027686317916959524,10,{}
normal_corridor_base_2,0,none,51172,0.0010881928028538823,0.0009152262355200946,-0.08766908198595047,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942192264134064e-05,9.444955503568053e-05,0.0,1000,1000,1000,1000,12600,0,0.0028797993436455727,0.0025567463599145412,0.0028909046668559313,10,{}
normal_corridor_base_2,0,none,51421,0.0010902098147198558,0.0009196056635119021,-0.08782903850078583,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942189353751019e-05,9.444951865589246e-05,0.0,1000,1000,1000,1000,12600,0,0.003030385123565793,0.003112629521638155,0.0026609469205141068,10,{}
normal_corridor_base_2,0,none,51671,0.001087681739591062,0.0009134171414189041,-0.08795606344938278,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942189353751019e-05,9.444950410397723e-05,0.0,1000,1000,1000,1000,12600,0,0.003109417390078306,0.0029087173752486706,0.002840897534042597,10,{}
normal_corridor_base_2,0,none,51921,0.0010943830711767077,0.0009088357910513878,-0.0881110429763794,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942188626155257e-05,9.4449489552062e-05,0.0,1000,1000,1000,1000,12600,0,0.002876579761505127,0.0027272705920040607,0.0026064645498991013,10,{}
normal_corridor_base_2,0,none,52171,0.0011038105003535748,0.0009087176877073944,-0.088238425552845,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94219008134678e-05,9.4449489552062e-05,0.0,1000,1000,1000,1000,12600,0,0.0031721768900752068,0.0025765385944396257,0.0029158005490899086,10,{}
normal_corridor_base_2,0,none,52421,0.0011083290446549654,0.0009080430609174073,-0.08837410062551498,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942186443367973e-05,9.444945317227393e-05,0.0,1000,1000,1000,1000,12600,0,0.002648966619744897,0.0026723630726337433,0.002953288611024618,10,{}
normal_corridor_base_2,0,none,52672,0.0011075017973780632,0.0009123095660470426,-0.08849185705184937,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942187170963734e-05,9.444945317227393e-05,0.0,1000,1000,1000,1000,12600,0,0.002868503099307418,0.002909504808485508,0.002975981216877699,10,{}
normal_corridor_base_2,0,none,52922,0.0011080076219514012,0.0009160878253169358,-0.08863404393196106,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942183532984927e-05,9.444942406844348e-05,0.0,1000,1000,1000,1000,12600,0,0.00291904853656888,0.003115049097687006,0.0027333744801580906,10,{}
normal_corridor_base_2,0,none,53172,0.001110995071940124,0.0009191740537062287,-0.08876115828752518,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942187898559496e-05,9.444946044823155e-05,0.0,1000,1000,1000,1000,12600,0,0.0030003858264535666,0.002878268249332905,0.002631707349792123,10,{}
normal_corridor_base_2,0,none,53421,0.0011210734955966473,0.0009264048421755433,-0.08891423791646957,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942183532984927e-05,9.444942406844348e-05,0.0,1000,1000,1000,1000,12600,0,0.0027695444878190756,0.0028362812008708715,0.0027447727043181658,10,{}
normal_corridor_base_2,0,none,53671,0.0011269139358773828,0.0009291404858231544,-0.08903072029352188,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94218498817645e-05,9.44494386203587e-05,0.0,1000,1000,1000,1000,12600,0,0.0026915359776467085,0.0028493728023022413,0.00278865615837276,10,{}
normal_corridor_base_2,0,none,53921,0.0011300905607640743,0.0009275335469283164,-0.08917306363582611,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942181350197643e-05,9.444940951652825e-05,0.0,1000,1000,1000,1000,12600,0,0.002668396569788456,0.0027394297067075968,0.002878115978091955,10,{}
normal_corridor_base_2,0,none,54171,0.0011335696326568723,0.0009388721664436162,-0.08929401636123657,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942179167410359e-05,9.444940951652825e-05,0.0,1000,1000,1000,1000,12600,0,0.0029440608341246843,0.0027606585063040257,0.0026818981859833,10,{}
normal_corridor_base_2,0,none,54421,0.001139309722930193,0.0009459335706196725,-0.08943046629428864,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942173346644267e-05,9.444936586078256e-05,0.0,1000,1000,1000,1000,12600,0,0.0029122105333954096,0.0028074923902750015,0.0028099834453314543,10,{}
normal_corridor_base_2,0,none,54672,0.001143105560913682,0.0009444837342016399,-0.08954524248838425,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94217480183579e-05,9.444940224057063e-05,0.0,1000,1000,1000,1000,12600,0,0.00285628461278975,0.003099966561421752,0.0029149299953132868,10,{}
normal_corridor_base_2,0,none,54922,0.0011429459555074573,0.0009461335139349103,-0.08968368917703629,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942173346644267e-05,9.444934403290972e-05,0.0,1000,1000,1000,1000,12600,0,0.0027911500073969364,0.0028042371850460768,0.002701978664845228,10,{}
normal_corridor_base_2,0,none,55172,0.0011476693907752633,0.0009531036484986544,-0.08979751169681549,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942173346644267e-05,9.444929310120642e-05,0.0,1000,1000,1000,1000,12600,0,0.002796977525576949,0.0026313564740121365,0.0026279741432517767,10,{}
normal_corridor_base_2,0,none,55421,0.0011497728992253542,0.0009545204229652882,-0.08993159234523773,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942172619048506e-05,9.444930037716404e-05,0.0,1000,1000,1000,1000,12600,0,0.002611978678032756,0.002473806031048298,0.0027372867334634066,10,{}
normal_corridor_base_2,0,none,55671,0.0011446281569078565,0.000953788694459945,-0.09004559367895126,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94216970866546e-05,9.444926399737597e-05,0.0,1000,1000,1000,1000,12600,0,0.0030248595867305994,0.002935329219326377,0.00266060302965343,10,{}
normal_corridor_base_2,0,none,55921,0.001146330265328288,0.0009493405814282596,-0.09017446637153625,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942166798282415e-05,9.444924944546074e-05,0.0,1000,1000,1000,1000,12600,0,0.0028648998122662306,0.0027243364602327347,0.002657027682289481,10,{}
normal_corridor_base_2,0,none,56171,0.0011496403021737933,0.00095392856746912,-0.09028808772563934,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94216970866546e-05,9.444927127333358e-05,0.0,1000,1000,1000,1000,12600,0,0.002716369228437543,0.0028888771776109934,0.0032557195518165827,10,{}
normal_corridor_base_2,0,none,56421,0.0011536236852407455,0.0009612748399376869,-0.09041762351989746,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942168253473938e-05,9.444924216950312e-05,0.0,1000,1000,1000,1000,12600,0,0.0026060552336275578,0.0025726573076099157,0.0030681288335472345,10,{}
normal_corridor_base_2,0,none,56672,0.001144898240454495,0.000957184995058924,-0.0905279740691185,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942170436261222e-05,9.44492785492912e-05,0.0,1000,1000,1000,1000,12600,0,0.002665044739842415,0.002673328621312976,0.00258069671690464,10,{}
normal_corridor_base_2,0,none,56922,0.001136331120505929,0.0009561530314385891,-0.0906258225440979,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942178439814597e-05,9.444931492907926e-05,0.0,1000,1000,1000,1000,12600,0,0.00251873885281384,0.002685106825083494,0.0026847287081182003,10,{}
normal_corridor_base_2,0,none,57172,0.0011378704803064466,0.0009561869665049016,-0.09074116498231888,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942176984623075e-05,9.444930037716404e-05,0.0,1000,1000,1000,1000,12600,0,0.002907626563683152,0.0030621758196502924,0.0026872355956584215,10,{}
normal_corridor_base_2,0,none,57422,0.001145535265095532,0.0009619538323022425,-0.0908646211028099,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942180622601882e-05,9.444932948099449e-05,0.0,1000,1000,1000,1000,12600,0,0.0026049979496747255,0.003116187872365117,0.002564118942245841,10,{}
normal_corridor_base_2,0,none,57671,0.001142073073424399,0.0009601898491382599,-0.09096743911504745,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942180622601882e-05,9.444935858482495e-05,0.0,1000,1000,1000,1000,12600,0,0.002810366451740265,0.0025563163217157125,0.0028117664624005556,10,{}
normal_corridor_base_2,0,none,57921,0.0011451406171545386,0.0009597480529919267,-0.09108279645442963,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942183532984927e-05,9.444938041269779e-05,0.0,1000,1000,1000,1000,12600,0,0.0024678681511431932,0.0026047430001199245,0.0025405557826161385,10,{}
normal_corridor_base_2,0,none,58171,0.0011524093570187688,0.000965988845564425,-0.091190405189991,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942186443367973e-05,9.444939496461302e-05,0.0,1000,1000,1000,1000,12600,0,0.002796916523948312,0.002402512589469552,0.0029266620986163616,10,{}
normal_corridor_base_2,0,none,58421,0.0011562895961105824,0.0009713551262393594,-0.09130693227052689,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942186443367973e-05,9.444940224057063e-05,0.0,1000,1000,1000,1000,12600,0,0.0029371115379035473,0.0029574446380138397,0.002820828463882208,10,{}
normal_corridor_base_2,0,none,58672,0.0011522028362378478,0.0009661901858635247,-0.09140573441982269,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942191536538303e-05,9.444944589631632e-05,0.0,1000,1000,1000,1000,12600,0,0.003107841592282057,0.0029569119215011597,0.002874859841540456,10,{}
normal_corridor_base_2,0,none,58922,0.0011527501046657562,0.00096534175099805,-0.0915292501449585,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942193719325587e-05,9.444944589631632e-05,0.0,1000,1000,1000,1000,12600,0,0.0029678537975996733,0.0027626443188637495,0.0027279332280158997,10,{}
