flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_13,0,none,38424,0.0012288996949791908,0.0010376018472015858,-0.07652753591537476,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942232281900942e-05,9.444986062590033e-05,0.0,1000,1000,1000,1000,12600,0,0.003130180761218071,0.0030486625619232655,0.0029738673474639654,10,{}
normal_corridor_base_13,0,none,38759,0.0012429377529770136,0.0010433695279061794,-0.0769866406917572,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942232281900942e-05,9.444986062590033e-05,0.0,1000,1000,1000,1000,12600,0,0.0026306004729121923,0.002897199708968401,0.0027910431381314993,10,{}
normal_corridor_base_13,0,none,39091,0.0012479637516662478,0.001063439529389143,-0.07733268290758133,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942229371517897e-05,9.444986790185794e-05,0.0,1000,1000,1000,1000,12600,0,0.0030262554064393044,0.003122102003544569,0.002683674218133092,10,{}
normal_corridor_base_13,0,none,39424,0.0012512626126408577,0.001065355958417058,-0.077674001455307,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942226461134851e-05,9.444988972973078e-05,0.0,1000,1000,1000,1000,12600,0,0.0027249983977526426,0.002614710247144103,0.0026505275163799524,10,{}
normal_corridor_base_13,0,none,39756,0.0012549803359434009,0.0010755518451333046,-0.07811141759157181,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942226461134851e-05,9.444988972973078e-05,0.0,1000,1000,1000,1000,12600,0,0.002667311578989029,0.002916359342634678,0.0025199775118380785,10,{}
normal_corridor_base_13,0,none,40089,0.0012612134451046586,0.0010760993463918567,-0.07845137268304825,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942229371517897e-05,9.444991155760363e-05,0.0,1000,1000,1000,1000,12600,0,0.002668251283466816,0.0028706334996968508,0.002583472291007638,10,{}
normal_corridor_base_13,0,none,40422,0.0012706801062449813,0.0010900371707975864,-0.07875994592905045,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942227188730612e-05,9.444994066143408e-05,0.0,1000,1000,1000,1000,12600,0,0.0026902148965746164,0.002757733454927802,0.0029438415076583624,10,{}
normal_corridor_base_13,0,none,40757,0.0012793265050277114,0.001095459796488285,-0.07917842268943787,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942227188730612e-05,9.444994066143408e-05,0.0,1000,1000,1000,1000,12600,0,0.0028131543658673763,0.002925125416368246,0.002780621638521552,10,{}
normal_corridor_base_13,0,none,41089,0.0012862489093095064,0.0011012250324711204,-0.07943057268857956,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942227188730612e-05,9.444994066143408e-05,0.0,1000,1000,1000,1000,12600,0,0.002760396571829915,0.002741570118814707,0.002757009584456682,10,{}
normal_corridor_base_13,0,none,41421,0.0012940638698637486,0.0011128000915050507,-0.079737089574337,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942230099113658e-05,9.444990428164601e-05,0.0,1000,1000,1000,1000,12600,0,0.002711486304178834,0.0031399880535900593,0.0028409038204699755,10,{}
normal_corridor_base_13,0,none,41754,0.0013106070691719651,0.0011348113184794784,-0.08014146983623505,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.942230099113658e-05,9.444990428164601e-05,0.0,1000,1000,1000,1000,12600,0,0.00270401150919497,0.003005407052114606,0.0029613033402711153,10,{}
normal_corridor_base_13,0,none,42087,0.0013829994713887572,0.0012018074048683047,-0.08044131100177765,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.942232281900942e-05,9.444991155760363e-05,0.0,1000,1000,1000,1000,12600,0,0.002743273274973035,0.002699795877560973,0.0027409722097218037,10,{}
normal_corridor_base_13,0,none,42422,0.001455890480428934,0.0012778573436662555,-0.08075662702322006,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.942227916326374e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.003045362187549472,0.0029170773923397064,0.002715658862143755,10,{}
normal_corridor_base_13,0,none,42754,0.001538033946417272,0.001361457514576614,-0.08115526288747787,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.942227916326374e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.0026637334376573563,0.0025790168438106775,0.0024678667541593313,10,{}
normal_corridor_base_13,0,none,43086,0.0015981150791049004,0.0014194929972290993,-0.08146229386329651,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.94223082670942e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.002733021043241024,0.0028868853114545345,0.0027894636150449514,10,{}
normal_corridor_base_13,0,none,43419,0.0016348798526450992,0.0014507633168250322,-0.08177464455366135,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942233009496704e-05,9.444986062590033e-05,0.0,1000,1000,1000,1000,12600,0,0.002576817525550723,0.003176544327288866,0.0027933428063988686,10,{}
normal_corridor_base_13,0,none,43754,0.0016597450012341142,0.001471510506235063,-0.08217804878950119,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942233009496704e-05,9.444986062590033e-05,0.0,1000,1000,1000,1000,12600,0,0.0026445691473782063,0.0028707177843898535,0.00274306396022439,10,{}
normal_corridor_base_13,0,none,44086,0.001658120658248663,0.0014767374377697706,-0.0824887678027153,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942239557858557e-05,9.44498970056884e-05,0.0,1000,1000,1000,1000,12600,0,0.0027934378013014793,0.003053870517760515,0.0028891151305288076,10,{}
normal_corridor_base_13,0,none,44419,0.0016331131337210536,0.001450283802114427,-0.08278544247150421,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942240285454318e-05,9.44498970056884e-05,0.0,1000,1000,1000,1000,12600,0,0.0027719982899725437,0.003066358854994178,0.002798953326418996,10,{}
normal_corridor_base_13,0,none,44752,0.0015873690135776997,0.0014002305688336492,-0.08315740525722504,-35.3632621,149.1652375,-0.006,-0.01,0.02,0.0,-9.942240285454318e-05,9.44498970056884e-05,0.0,1000,1000,1000,1000,12600,0,0.0030384520068764687,0.0026971683837473392,0.0026642782613635063,10,{}
normal_corridor_base_13,0,none,45084,0.0015390244079753757,0.0013567284913733602,-0.08344098925590515,-35.3632621,149.1652375,-0.006,-0.01,0.02,0.0,-9.94223082670942e-05,9.444983152206987e-05,0.0,1000,1000,1000,1000,12600,0,0.0028182845562696457,0.0027837492525577545,0.0029188122134655714,10,{}
normal_corridor_base_13,0,none,45354,0.0014804797247052193,0.0012993920827284455,-0.08371040970087051,-35.3632621,149.1652375,-0.006,-0.01,0.02,0.0,-9.94223082670942e-05,9.444983152206987e-05,0.0,1000,1000,1000,1000,12600,0,0.0026632556691765785,0.002734146313741803,0.002825269242748618,10,{}
normal_corridor_base_13,0,none,45604,0.0014411400770768523,0.0012627006508409977,-0.0839231014251709,-35.3632622,149.1652375,-0.006,-0.01,0.02,0.0,-9.942233737092465e-05,9.444988972973078e-05,0.0,1000,1000,1000,1000,12600,0,0.0026632556691765785,0.002734146313741803,0.002825269242748618,10,{}
normal_corridor_base_13,0,none,45854,0.0013846403453499079,0.0012035705149173737,-0.08412586897611618,-35.3632622,149.1652375,-0.006,-0.01,0.02,0.0,-9.942232281900942e-05,9.444987517781556e-05,0.0,1000,1000,1000,1000,12600,0,0.0030863878782838583,0.0027566668577492237,0.002908692229539156,10,{}
normal_corridor_base_13,0,none,46104,0.0013428085949271917,0.001158235245384276,-0.08433030545711517,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942230099113658e-05,9.444988245377317e-05,0.0,1000,1000,1000,1000,12600,0,0.002984887221828103,0.0028086963575333357,0.0028126961551606655,10,{}
normal_corridor_base_13,0,none,46352,0.0013025023508816957,0.0011123078875243664,-0.08450182527303696,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942228643922135e-05,9.444988245377317e-05,0.0,1000,1000,1000,1000,12600,0,0.00257099443115294,0.002707461826503277,0.0028636532370001078,10,{}
normal_corridor_base_13,0,none,46602,0.0012772622285410762,0.0010922300862148404,-0.08466111123561859,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942232281900942e-05,9.444991155760363e-05,0.0,1000,1000,1000,1000,12600,0,0.00264216517098248,0.002815608400851488,0.002646306762471795,10,{}
normal_corridor_base_13,0,none,46852,0.0012309965677559376,0.001052438747137785,-0.08486385643482208,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942226461134851e-05,9.444991155760363e-05,0.0,1000,1000,1000,1000,12600,0,0.0029707022476941347,0.002645723056048155,0.0024611451663076878,10,{}
normal_corridor_base_13,0,none,47104,0.0011975904926657677,0.001022713491693139,-0.08504047244787216,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942225005943328e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.0028023007325828075,0.002653572941198945,0.002382361562922597,10,{}
normal_corridor_base_13,0,none,47354,0.0011719116009771824,0.001000384334474802,-0.08522963523864746,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942221367964521e-05,9.44498970056884e-05,0.0,1000,1000,1000,1000,12600,0,0.00298507884144783,0.0028518245089799166,0.0027925963513553143,10,{}
normal_corridor_base_13,0,none,47604,0.0011588070774450898,0.000987262581475079,-0.08539555966854095,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942217729985714e-05,9.444986062590033e-05,0.0,1000,1000,1000,1000,12600,0,0.0027651889249682426,0.00278066867031157,0.002833001781255007,10,{}
normal_corridor_base_13,0,none,47854,0.001132429693825543,0.0009647379629313946,-0.08558318018913269,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942214819602668e-05,9.444982424611226e-05,0.0,1000,1000,1000,1000,12600,0,0.0028726437594741583,0.002711338922381401,0.0027382494881749153,10,{}
normal_corridor_base_13,0,none,48104,0.0011169440113008022,0.0009482037858106196,-0.08573798090219498,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942211909219623e-05,9.444982424611226e-05,0.0,1000,1000,1000,1000,12600,0,0.0030948978383094072,0.0027696487959474325,0.002795629668980837,10,{}
normal_corridor_base_13,0,none,48352,0.0011059866519644856,0.0009370085899718106,-0.08592329174280167,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.9422104540281e-05,9.444980969419703e-05,0.0,1000,1000,1000,1000,12600,0,0.0026993537321686745,0.0029867307748645544,0.002863135654479265,10,{}
normal_corridor_base_13,0,none,48602,0.001099247019737959,0.0009307488217018545,-0.0860808938741684,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942207543645054e-05,9.444980969419703e-05,0.0,1000,1000,1000,1000,12600,0,0.0028912005946040154,0.0027307234704494476,0.002998277312144637,10,{}
normal_corridor_base_13,0,none,48852,0.0010890064295381308,0.0009223561501130462,-0.08624280244112015,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942206816049293e-05,9.444978786632419e-05,0.0,1000,1000,1000,1000,12600,0,0.002841594396159053,0.003061505500227213,0.0027512952219694853,10,{}
normal_corridor_base_13,0,none,49102,0.0010843920754268765,0.0009158637840300798,-0.08640726655721664,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942202450474724e-05,9.444976603845134e-05,0.0,1000,1000,1000,1000,12600,0,0.0028043596539646387,0.0031085521914064884,0.0027516770642250776,10,{}
normal_corridor_base_13,0,none,49354,0.0010827458463609219,0.0009113935520872474,-0.08656544238328934,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942195902112871e-05,9.444973693462089e-05,0.0,1000,1000,1000,1000,12600,0,0.002732842927798629,0.0026489251758903265,0.002798243658617139,10,{}
normal_corridor_base_13,0,none,49604,0.001083318260498345,0.0009119200403802097,-0.08671832084655762,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942197357304394e-05,9.444972238270566e-05,0.0,1000,1000,1000,1000,12600,0,0.002705017104744911,0.0028584597166627645,0.002694720169529319,10,{}
normal_corridor_base_13,0,none,49854,0.0010778730502352118,0.0009135783184319735,-0.08688031882047653,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942198812495917e-05,9.444972238270566e-05,0.0,1000,1000,1000,1000,12600,0,0.0026668154168874025,0.002837886568158865,0.002634619129821658,10,{}
normal_corridor_base_13,0,none,50104,0.001077523222193122,0.0009146906668320298,-0.08703603595495224,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942198812495917e-05,9.444970055483282e-05,0.0,1000,1000,1000,1000,12600,0,0.0028905768413096666,0.0027850077021867037,0.0027597155421972275,10,{}
normal_corridor_base_13,0,none,50352,0.001080704852938652,0.0009156184969469905,-0.08718600124120712,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94219517451711e-05,9.444964962312952e-05,0.0,1000,1000,1000,1000,12600,0,0.0024053682573139668,0.002637889701873064,0.002970012603327632,10,{}
normal_corridor_base_13,0,none,50602,0.0010835247812792659,0.0009137835004366934,-0.08734474331140518,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942196629708633e-05,9.444961324334145e-05,0.0,1000,1000,1000,1000,12600,0,0.002823560731485486,0.003015998052433133,0.002757385838776827,10,{}
normal_corridor_base_13,0,none,50852,0.001085303258150816,0.0009118804591707885,-0.08749375492334366,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942192991729826e-05,9.444955503568053e-05,0.0,1000,1000,1000,1000,12600,0,0.002834909362718463,0.003081076079979539,0.0029645063914358616,10,{}
normal_corridor_base_13,0,none,51102,0.0010853878920897841,0.0009120735921896994,-0.08763807266950607,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942192264134064e-05,9.444954775972292e-05,0.0,1000,1000,1000,1000,12600,0,0.0026799850165843964,0.00263270759023726,0.0027050108183175325,10,{}
normal_corridor_base_13,0,none,51354,0.0010858133900910616,0.0009175768354907632,-0.08778438717126846,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942189353751019e-05,9.444951865589246e-05,0.0,1000,1000,1000,1000,12600,0,0.0029122401028871536,0.0027383274864405394,0.0025523535441607237,10,{}
normal_corridor_base_13,0,none,51604,0.0010916340397670865,0.0009184255613945425,-0.08792717009782791,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942188626155257e-05,9.444950410397723e-05,0.0,1000,1000,1000,1000,12600,0,0.002893341239541769,0.0029222385492175817,0.0029246697667986155,10,{}
normal_corridor_base_13,0,none,51854,0.0010946730617433786,0.0009140240726992488,-0.08806680142879486,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942190808942541e-05,9.444951865589246e-05,0.0,1000,1000,1000,1000,12600,0,0.002978250617161393,0.002636110410094261,0.0029025685507804155,10,{}
normal_corridor_base_13,0,none,52104,0.001099464832805097,0.0009063141187652946,-0.08821365237236023,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94219008134678e-05,9.4449489552062e-05,0.0,1000,1000,1000,1000,12600,0,0.002980356104671955,0.0025234532076865435,0.0028609002474695444,10,{}
normal_corridor_base_13,0,none,52354,0.0011040210956707597,0.0009052871610037982,-0.08834532648324966,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942187898559496e-05,9.4449489552062e-05,0.0,1000,1000,1000,1000,12600,0,0.0027319409418851137,0.002879194915294647,0.0028401061426848173,10,{}
normal_corridor_base_13,0,none,52602,0.001108131487853825,0.0009157033637166023,-0.08845441788434982,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942186443367973e-05,9.444945317227393e-05,0.0,1000,1000,1000,1000,12600,0,0.003151178127154708,0.0027405773289501667,0.002797189634293318,10,{}
normal_corridor_base_13,0,none,52852,0.0011104063596576452,0.0009180120541714132,-0.08859742432832718,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942183532984927e-05,9.444941679248586e-05,0.0,1000,1000,1000,1000,12600,0,0.002935736207291484,0.0030668750405311584,0.002910713432356715,10,{}
normal_corridor_base_13,0,none,53102,0.0011100290575996041,0.0009140246547758579,-0.08872392773628235,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942186443367973e-05,9.444943134440109e-05,0.0,1000,1000,1000,1000,12600,0,0.0027094644028693438,0.0028501420747488737,0.002694841008633375,10,{}
normal_corridor_base_13,0,none,53354,0.0011169607751071453,0.0009218837949447334,-0.08887330442667007,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942185715772212e-05,9.444944589631632e-05,0.0,1000,1000,1000,1000,12600,0,0.0027912037912756205,0.0025407737120985985,0.0025785721372812986,10,{}
normal_corridor_base_13,0,none,53604,0.0011289530666545033,0.0009298947406932712,-0.08899985998868942,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942184260580689e-05,9.444943134440109e-05,0.0,1000,1000,1000,1000,12600,0,0.0027636028826236725,0.003063402371481061,0.0027509357314556837,10,{}
normal_corridor_base_13,0,none,53854,0.0011316254967823625,0.0009272624738514423,-0.08913362771272659,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942180622601882e-05,9.444941679248586e-05,0.0,1000,1000,1000,1000,12600,0,0.002527629490941763,0.002687640953809023,0.002939477562904358,10,{}
normal_corridor_base_13,0,none,54104,0.0011331761488690972,0.000935543270315975,-0.08926473557949066,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942177712218836e-05,9.444940951652825e-05,0.0,1000,1000,1000,1000,12600,0,0.003024512203410268,0.0028088903054594994,0.00287444656714797,10,{}
normal_corridor_base_13,0,none,54354,0.0011349148117005825,0.000939006800763309,-0.08939656615257263,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94217480183579e-05,9.444936586078256e-05,0.0,1000,1000,1000,1000,12600,0,0.0028915447182953358,0.00294332392513752,0.0030009583570063114,10,{}
normal_corridor_base_13,0,none,54602,0.0011444736737757921,0.000948312459513545,-0.08951593935489655,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942172619048506e-05,9.444937313674018e-05,0.0,1000,1000,1000,1000,12600,0,0.00264536845497787,0.0027557071298360825,0.002671495545655489,10,{}
normal_corridor_base_13,0,none,54852,0.0011443330440670252,0.0009473909740336239,-0.08964529633522034,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942174074240029e-05,9.444934403290972e-05,0.0,1000,1000,1000,1000,12600,0,0.003174790646880865,0.0029127050656825304,0.0029006493277847767,10,{}
normal_corridor_base_13,0,none,55102,0.0011466871947050095,0.0009494174737483263,-0.08976775407791138,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942173346644267e-05,9.444930037716404e-05,0.0,1000,1000,1000,1000,12600,0,0.002807936631143093,0.002824501832947135,0.0025800231378525496,10,{}
normal_corridor_base_13,0,none,55352,0.0011457601794973016,0.0009510644595138729,-0.08989112079143524,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94217480183579e-05,9.444930037716404e-05,0.0,1000,1000,1000,1000,12600,0,0.0025631352327764034,0.0025228960439562798,0.0025725215673446655,10,{}
normal_corridor_base_13,0,none,55604,0.0011502888519316912,0.000956373056396842,-0.09001854807138443,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942168981069699e-05,9.444925672141835e-05,0.0,1000,1000,1000,1000,12600,0,0.002765510929748416,0.003074964974075556,0.002696338575333357,10,{}
normal_corridor_base_13,0,none,55854,0.0011466194409877062,0.0009505181224085391,-0.09014086425304413,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942168253473938e-05,9.444926399737597e-05,0.0,1000,1000,1000,1000,12600,0,0.0026970626786351204,0.002862347289919853,0.0025826371274888515,10,{}
normal_corridor_base_13,0,none,56104,0.0011461584363132715,0.0009513688273727894,-0.0902649387717247,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942168253473938e-05,9.444926399737597e-05,0.0,1000,1000,1000,1000,12600,0,0.002768162405118346,0.0028675596695393324,0.0030393858905881643,10,{}
