flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
attack_corridor_base_7,1,pos_yawl_spoof,274225,-0.0042628142982721,0.0308951064944267,-0.0711443945765495,-35.3620123,149.1648962,49.983,-0.02,0.02,0.01,0.2508376836776733,0.0274394210427999,0.007669395301491,1842.0,1150.0,1470.0,1691.0,12600.0,0.0,0.0155604491010308,0.0155372153967618,0.0893339067697525,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,274475,-0.0332655794918537,0.0177170429378747,-0.0715775117278099,-35.3620123,149.1648962,49.98,-0.03,0.0,0.0,0.1109630838036537,-0.0380499027669429,0.0089008435606956,1659.0,1522.0,1150.0,1838.0,12600.0,0.0,0.0153001425787806,0.0158977583050727,0.0599229410290718,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,274725,-0.0065621128305792,-0.0008934488869272,-0.0716174989938736,-35.3620125,149.1648962,49.979,-0.07,0.01,0.0,0.2897461354732513,0.3841082155704498,0.0102930553257465,1150.0,1844.0,1452.0,1706.0,12600.0,0.0,0.0161572955548763,0.0155419446527957,0.1396027207374572,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,274974,0.0345575585961341,0.0266450997442007,-0.0715852603316307,-35.3620127,149.1648962,49.979,-0.15,0.04,-0.01,0.6451146602630615,1.445400595664978,0.0107857659459114,1416.0,1734.0,1838.0,1150.0,12600.0,0.0,0.0151462471112608,0.0168072842061519,0.1446429342031479,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,275224,0.0378927178680896,0.0679755061864852,-0.0703938603401184,-35.3620132,149.1648963,49.98,-0.26,0.07,-0.01,0.8855055570602417,2.531564235687256,0.0101117733865976,1829.0,1204.0,1837.0,1150.0,12600.0,0.0,0.0170923210680484,0.0155822383239865,0.1366552263498306,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,275474,0.0232699904590845,0.0950634256005287,-0.0695261806249618,-35.3620139,149.1648965,49.981,-0.38,0.12,-0.01,0.9607194066047668,3.364051342010498,0.0094355754554271,1843.0,1150.0,1462.0,1699.0,12600.0,0.0,0.0159535333514213,0.0156972091645002,0.0958247110247612,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,275725,-0.010843351483345,0.0998197197914123,-0.0701179578900337,-35.3620149,149.1648968,49.981,-0.54,0.16,0.0,0.9660159945487976,4.307502269744873,0.0088312653824687,1656.0,1527.0,1150.0,1839.0,12600.0,0.0,0.0153723498806357,0.015969019383192,0.0550808832049369,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,275975,-0.0070440783165395,0.0907703042030334,-0.0699563771486282,-35.3620163,149.1648973,49.98,-0.74,0.21,0.0,0.9080151319503784,5.395279407501221,0.0087132239714264,1150.0,1844.0,1359.0,1760.0,12600.0,0.0,0.0163762904703617,0.0155720002949237,0.1512051224708557,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,276225,0.0189679898321628,0.0973781049251556,-0.0698394700884819,-35.3620183,149.1648978,49.98,-0.98,0.24,0.0,0.9910073280334472,6.409308910369873,0.0090463226661086,1150.0,1844.0,1807.0,1253.0,12600.0,0.0,0.0174266099929809,0.0162738487124443,0.1430565118789672,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,276475,0.0468926727771759,0.1453973799943924,-0.0689342468976974,-35.3620207,149.1648985,49.98,-1.24,0.29,0.0,1.2990353107452393,7.579730987548828,0.0095339929684996,1637.0,1549.0,1840.0,1150.0,12600.0,0.0,0.0193644147366285,0.0158833470195531,0.0805118083953857,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,276725,0.0259611159563064,0.2084873467683792,-0.0680979043245315,-35.3620238,149.1648993,49.98,-1.54,0.35,0.0,1.677427887916565,9.109776496887209,0.0098389750346541,1846.0,1150.0,1646.0,1535.0,12600.0,0.0,0.0207685250788927,0.015451893210411,0.1518968045711517,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,276974,0.0025717050302773,0.2250667363405227,-0.0681047886610031,-35.3620277,149.1649003,49.98,-1.9,0.42,-0.01,2.0394575595855717,10.812089920043944,0.0099989818409085,1680.0,1513.0,1150.0,1847.0,12600.0,0.0,0.0195783879607915,0.0165390409529209,0.1533285528421402,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,277224,0.0147732170298695,0.2215722352266311,-0.0674419477581977,-35.3620324,149.1649016,49.98,-2.31,0.51,-0.01,2.407763957977295,12.51329231262207,0.0097439410164952,1150.0,1852.0,1397.0,1747.0,12600.0,0.0,0.0231843329966068,0.015479726716876,0.1446734517812729,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,277474,0.0495491921901702,0.2550818920135498,-0.0644355788826942,-35.362038,149.1649031,49.981,-2.77,0.63,-0.01,2.8449385166168213,14.360702514648438,0.0092286365106701,1150.0,1852.0,1822.0,1232.0,12600.0,0.0,0.0293675921857357,0.0171725247055292,0.1465937197208404,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,277724,0.0743559077382087,0.2986201345920563,-0.0615941658616066,-35.3620448,149.164905,49.982,-3.28,0.75,-0.01,3.178875207901001,16.326465606689453,0.0084727462381124,1641.0,1561.0,1852.0,1150.0,12600.0,0.0,0.0338166430592536,0.016050161793828,0.1089843586087226,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,277975,0.0538495630025863,0.3489712476730346,-0.0601180531084537,-35.3620527,149.1649072,49.983,-3.77,0.85,-0.01,3.299086809158325,17.572525024414062,0.0075330254621803,1860.0,1150.0,1701.0,1490.0,12600.0,0.0,0.0387681610882282,0.0162931997328996,0.149312824010849,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,278225,0.027675287798047,0.3616242110729217,-0.0608857907354831,-35.3620617,149.1649096,49.984,-4.25,0.94,-0.01,3.420830011367798,18.575288772583008,0.0064399233087897,1824.0,1298.0,1150.0,1864.0,12600.0,0.0,0.0374446026980876,0.0173422843217849,0.1589428335428238,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,278475,0.0193674657493829,0.3599837124347687,-0.0601924359798431,-35.3620717,149.1649124,49.985,-4.72,1.05,-0.01,3.767446279525757,19.775564193725582,0.0054672546684741,1473.0,1725.0,1150.0,1859.0,12600.0,0.0,0.0415260270237922,0.0173902288079261,0.1134898364543914,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,278725,0.0471606329083442,0.3637711703777313,-0.0585485808551311,-35.3620828,149.1649155,49.985,-5.21,1.17,-0.01,4.093784332275391,21.347450256347656,0.0048165596090257,1150.0,1862.0,1569.0,1635.0,12600.0,0.0,0.0458634793758392,0.0180848035961389,0.1140832230448722,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,278975,0.0805243998765945,0.4085886776447296,-0.0550553053617477,-35.3620952,149.1649189,49.985,-5.74,1.29,-0.01,4.373767375946045,23.08488655090332,0.0046414393000304,1497.0,1706.0,1864.0,1150.0,12600.0,0.0,0.0525209531188011,0.0182931069284677,0.1812772005796432,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,279224,0.0851047039031982,0.4719211161136627,-0.0489361733198165,-35.3621086,149.1649226,49.984,-6.26,1.41,-0.01,4.61530065536499,24.65472984313965,0.004670197609812,1874.0,1150.0,1794.0,1363.0,12600.0,0.0,0.0573102310299873,0.0189546216279268,0.1799593716859817,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,279474,0.0523528568446636,0.5114792585372925,-0.0483599118888378,-35.3621232,149.1649266,49.984,-6.8,1.52,-0.01,4.798479080200195,26.25321388244629,0.0050834184512495,1895.0,1150.0,1363.0,1815.0,12600.0,0.0,0.0569166466593742,0.0211019050329923,0.2019294649362564,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,279724,0.0362549014389514,0.5291298627853394,-0.0481686629354953,-35.3621391,149.164931,49.983,-7.34,1.62,-0.01,5.052676200866699,27.76994514465332,0.0056660291738808,1631.0,1638.0,1150.0,1892.0,12600.0,0.0,0.0602314881980419,0.0214381497353315,0.1422924697399139,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,279975,0.041653960943222,0.498999148607254,-0.0479994304478168,-35.3621562,149.1649357,49.982,-7.85,1.75,-0.01,5.498847484588623,29.070425033569336,0.0063946368172764,1150.0,1897.0,1251.0,1857.0,12600.0,0.0,0.0700657814741134,0.0235033892095088,0.1726092845201492,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,280225,0.0620115064084529,0.494020015001297,-0.046611450612545,-35.3621744,149.1649406,49.982,-8.31,1.86,-0.01,5.526094436645508,29.446691513061523,0.0070724068209528,1150.0,1892.0,1776.0,1435.0,12600.0,0.0,0.0857727006077766,0.025855004787445,0.2125411033630371,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,280475,0.0854630470275878,0.5120684504508972,-0.0442827977240085,-35.3621935,149.1649458,49.981,-8.7,1.94,-0.01,5.418789386749268,29.53458404541016,0.0079319700598716,1604.0,1655.0,1896.0,1150.0,12600.0,0.0,0.0871462002396583,0.0263594947755336,0.1729328334331512,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,280725,0.0930352136492729,0.5457690954208374,-0.041859220713377,-35.3622134,149.1649513,49.979,-9.04,2.02,-0.01,5.411244869232178,29.54879379272461,0.0090022170916199,1899.0,1150.0,1896.0,1166.0,12600.0,0.0,0.0880697146058082,0.0275555942207574,0.180688664317131,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,280975,0.0473237596452236,0.5557401180267334,-0.0454550720751285,-35.3622341,149.164957,49.978,-9.31,2.09,-0.01,5.307584762573242,29.56884765625,0.0104326410219073,1918.0,1150.0,1423.0,1809.0,12600.0,0.0,0.0952580049633979,0.0305864866822958,0.2384034842252731,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,281224,0.0351612716913223,0.5318620204925537,-0.0456077344715595,-35.3622553,149.1649628,49.977,-9.54,2.15,-0.02,5.090327262878418,29.60428810119629,0.0115669211372733,1542.0,1717.0,1150.0,1892.0,12600.0,0.0,0.1056000143289566,0.0312979258596897,0.2507843375205993,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,281474,0.0372231863439083,0.5121184587478638,-0.0446020066738128,-35.3622771,149.1649688,49.976,-9.73,2.21,-0.02,4.95402193069458,29.625503540039062,0.0128367869183421,1150.0,1895.0,1542.0,1703.0,12600.0,0.0,0.1008171364665031,0.0314161479473114,0.2245898991823196,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,281724,0.0621233843266963,0.5050710439682007,-0.0429097935557365,-35.3622992,149.164975,49.974,-9.91,2.25,-0.02,4.697360515594482,29.66349029541016,0.0139926886186003,1150.0,1896.0,1880.0,1214.0,12600.0,0.0,0.1042471453547477,0.0317624695599079,0.2044434994459152,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,281975,0.0810088664293289,0.5171952247619629,-0.0413170158863067,-35.3623218,149.1649812,49.974,-10.05,2.29,-0.02,4.568463802337647,29.6820125579834,0.0151728931814432,1637.0,1625.0,1901.0,1150.0,12600.0,0.0,0.1080555170774459,0.0306082796305418,0.1922608911991119,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,282225,0.0733034089207649,0.5455054640769958,-0.0409731902182102,-35.3623445,149.1649876,49.974,-10.14,2.3,-0.02,4.352639198303223,29.71143341064453,0.0155196646228432,1906.0,1150.0,1810.0,1409.0,12600.0,0.0,0.111042782664299,0.0341587290167808,0.2466980069875717,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,282475,0.051474530249834,0.551893949508667,-0.042096558958292,-35.3623675,149.1649939,49.974,-10.21,2.31,-0.02,4.32281494140625,29.715576171875,0.0154143627732992,1913.0,1150.0,1383.0,1824.0,12600.0,0.0,0.1091198399662971,0.0337486080825328,0.2306885719299316,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,282725,0.0188567489385604,0.5480979084968567,-0.0447066612541675,-35.3623906,149.1650002,49.974,-10.28,2.31,-0.02,4.302692413330078,29.718284606933597,0.0152029395103454,1685.0,1581.0,1150.0,1895.0,12600.0,0.0,0.1134586781263351,0.0323962904512882,0.1991620510816574,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,282975,0.0245082173496484,0.5115764141082764,-0.0452705435454845,-35.3624138,149.1650065,49.974,-10.35,2.31,-0.02,4.404822826385498,29.704538345336918,0.0152688305824995,1150.0,1896.0,1301.0,1839.0,12600.0,0.0,0.1095575615763664,0.0336696021258831,0.234542429447174,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,283224,0.0637614503502845,0.5084102749824524,-0.0414106175303459,-35.3624374,149.1650129,49.972,-10.42,2.33,-0.02,4.642008304595947,29.671449661254883,0.0159873254597187,1150.0,1896.0,1833.0,1335.0,12600.0,0.0,0.1160177662968635,0.0346753038465976,0.2421626597642898,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,283474,0.0817787870764732,0.5315118432044983,-0.0398364849388599,-35.3624609,149.1650192,49.971,-10.49,2.34,-0.02,4.770030498504639,29.653114318847656,0.0171798467636108,1687.0,1569.0,1901.0,1150.0,12600.0,0.0,0.1149399653077125,0.0326876491308212,0.2554675042629242,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,283724,0.078503668308258,0.5571957230567932,-0.039774339646101,-35.3624847,149.1650256,49.97,-10.54,2.35,-0.02,4.78853178024292,29.65047836303711,0.0184918474406003,1911.0,1150.0,1744.0,1523.0,12600.0,0.0,0.1109554097056388,0.0349635630846023,0.2419505715370178,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,283974,0.0635266378521919,0.5668376088142395,-0.0401505343616008,-35.3625085,149.1650321,49.969,-10.59,2.37,-0.02,4.909331798553467,29.63245010375977,0.0194179043173789,1919.0,1150.0,1395.0,1825.0,12600.0,0.0,0.1117636337876319,0.0359210632741451,0.2222507297992706,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,284225,0.0383830741047859,0.5449222326278687,-0.0423372685909271,-35.3625325,149.1650386,49.968,-10.6,2.4,-0.02,4.933877944946289,29.62874412536621,0.0201091151684522,1661.0,1612.0,1150.0,1899.0,12600.0,0.0,0.1239515542984008,0.0349602028727531,0.2597308754920959,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,284475,0.0361851267516613,0.518039882183075,-0.0422848314046859,-35.3625565,149.1650452,49.967,-10.61,2.44,-0.03,4.686137676239014,29.66506767272949,0.0213319044560194,1150.0,1896.0,1344.0,1825.0,12600.0,0.0,0.1156400740146637,0.034891452640295,0.2370270490646362,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,284725,0.0396940670907497,0.4991171658039093,-0.0430217199027538,-35.3625803,149.1650518,49.967,-10.61,2.44,-0.03,4.343483924865723,29.71224975585937,0.0222593620419502,1150.0,1894.0,1721.0,1525.0,12600.0,0.0,0.1187285110354423,0.0330698750913143,0.2091132700443267,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,284975,0.0680199712514877,0.5208821296691895,-0.0408743619918823,-35.3626043,149.1650585,49.967,-10.63,2.42,-0.02,4.083125114440918,29.74611091613769,0.0228381939232349,1488.0,1745.0,1895.0,1150.0,12600.0,0.0,0.1220946982502937,0.034763541072607,0.2079807072877884,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,285225,0.0753478929400444,0.5559709072113037,-0.0386326313018798,-35.3626283,149.165065,49.966,-10.65,2.4,-0.02,4.201186656951904,29.73126602172852,0.0229982882738113,1904.0,1150.0,1853.0,1322.0,12600.0,0.0,0.1225903183221817,0.0378427170217037,0.2628198266029358,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,285474,0.043569341301918,0.5682086944580078,-0.0412889681756496,-35.3626524,149.1650716,49.966,-10.67,2.39,-0.02,4.409279823303223,29.703866958618164,0.0231839902698993,1917.0,1150.0,1359.0,1842.0,12600.0,0.0,0.1176051720976829,0.036336001008749,0.2553007900714874,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,285724,0.020398661494255,0.5536855459213257,-0.0444626733660697,-35.3626765,149.1650781,49.966,-10.69,2.38,-0.02,4.543355941772461,29.685529708862305,0.0233544334769248,1608.0,1666.0,1150.0,1898.0,12600.0,0.0,0.1167220994830131,0.0347151532769203,0.2482248991727829,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,285974,0.0278680063784122,0.5331103801727295,-0.0441649742424488,-35.3627006,149.1650845,49.966,-10.72,2.38,-0.02,4.785449981689453,29.65066146850586,0.0233396161347627,1150.0,1900.0,1357.0,1818.0,12600.0,0.0,0.1104605048894882,0.0351660214364528,0.2008899897336959,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,286225,0.0639382600784301,0.5034902095794678,-0.0431573428213596,-35.3627248,149.1650911,49.966,-10.72,2.41,-0.03,5.0030903816223145,29.61798667907715,0.0231369156390428,1150.0,1898.0,1695.0,1560.0,12600.0,0.0,0.1143729239702224,0.034953948110342,0.215699091553688,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,286475,0.0857287272810936,0.515105128288269,-0.0404528230428695,-35.3627488,149.1650976,49.965,-10.71,2.44,-0.02,4.898804664611816,29.63388442993164,0.0235281232744455,1543.0,1707.0,1900.0,1150.0,12600.0,0.0,0.127670556306839,0.0333727151155471,0.2548865973949432,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,286725,0.0866245552897453,0.5331164598464966,-0.0387643948197364,-35.3627728,149.1651043,49.964,-10.7,2.46,-0.02,4.5224432945251465,29.68787384033203,0.024139828979969,1878.0,1232.0,1906.0,1150.0,12600.0,0.0,0.1169539391994476,0.0333434827625751,0.2353558093309402,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,286975,0.0500659048557281,0.5640718936920166,-0.0409458391368389,-35.3627967,149.1651109,49.964,-10.69,2.44,-0.02,4.221824169158936,29.728334426879883,0.0250959452241659,1911.0,1150.0,1648.0,1636.0,12600.0,0.0,0.1187583580613136,0.0354124307632446,0.2109943032264709,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,287225,0.023312235251069,0.5520303249359131,-0.043129626661539,-35.3628207,149.1651175,49.963,-10.69,2.42,-0.03,4.1303229331970215,29.740339279174805,0.025696201249957,1746.0,1517.0,1150.0,1903.0,12600.0,0.0,0.1183521226048469,0.0353856459259986,0.2562479376792907,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,287474,0.0194650292396545,0.5258133411407471,-0.0438597202301025,-35.3628447,149.1651241,49.962,-10.7,2.41,-0.03,4.318831443786621,29.715972900390625,0.0265785697847604,1150.0,1897.0,1311.0,1838.0,12600.0,0.0,0.1177103817462921,0.036149114370346,0.2610760927200317,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,287724,0.0410879887640476,0.5087139010429382,-0.0437612347304821,-35.3628688,149.1651306,49.962,-10.72,2.39,-0.03,4.455658912658691,29.69763946533203,0.0272505413740873,1150.0,1898.0,1758.0,1475.0,12600.0,0.0,0.1149708926677703,0.0355223417282104,0.2411225289106369,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,287974,0.0712534710764885,0.5122461318969727,-0.0410991795361042,-35.3628929,149.1651371,49.962,-10.72,2.38,-0.03,4.694172382354736,29.66396141052246,0.0275673065334558,1564.0,1693.0,1900.0,1150.0,12600.0,0.0,0.1261411607265472,0.0361437574028968,0.2316397428512573,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,288225,0.0914454162120819,0.5120447278022766,-0.0407263301312923,-35.362917,149.1651436,49.963,-10.68,2.39,-0.03,4.816429138183594,29.101009368896484,0.0271140802651643,1845.0,1315.0,1904.0,1150.0,12600.0,0.0,0.1150917336344719,0.0356667712330818,0.2266409397125244,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,288475,0.0642343834042549,0.495999276638031,-0.0455130785703659,-35.3629408,149.1651501,49.966,-10.53,2.4,-0.03,4.366048812866211,27.360179901123047,0.0261182077229022,1902.0,1150.0,1583.0,1683.0,12600.0,0.0,0.1198071017861366,0.0363946259021759,0.2541514933109283,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,288725,0.0271941479295492,0.459636390209198,-0.0506017170846462,-35.3629643,149.1651566,49.968,-10.31,2.39,-0.04,3.4141287803649902,25.48658943176269,0.0237515438348054,1726.0,1493.0,1150.0,1871.0,12600.0,0.0,0.1108236908912658,0.0299839414656162,0.2419845759868621,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,288975,-0.002935831900686,0.3981161415576935,-0.0529527217149734,-35.3629871,149.165163,49.972,-10.04,2.34,-0.04,2.4359023571014404,23.6782283782959,0.0211415234953165,1425.0,1759.0,1150.0,1860.0,12600.0,0.0,0.1109816581010818,0.0286975335329771,0.1716809272766113,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,289225,0.0126663437113165,0.3433573246002197,-0.0515809468924999,-35.3630094,149.1651693,49.976,-9.74,2.26,-0.05,1.5537868738174438,21.918031692504883,0.0177382435649633,1150.0,1858.0,1614.0,1588.0,12600.0,0.0,0.0890309959650039,0.0271228440105915,0.1800748705863952,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,289474,0.031576357781887,0.3217219114303589,-0.0503508187830448,-35.3630311,149.1651753,49.981,-9.4,2.15,-0.04,0.9755162596702576,20.07453346252441,0.0131601160392165,1533.0,1659.0,1852.0,1150.0,12600.0,0.0,0.087250255048275,0.0245570838451385,0.1960552483797073,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,289724,0.0300492234528064,0.3310513496398926,-0.0489119365811347,-35.3630519,149.165181,49.985,-9.05,2.05,-0.04,0.6273233294487,18.285362243652344,0.0081208357587456,1846.0,1150.0,1762.0,1378.0,12600.0,0.0,0.0842733234167099,0.0231154821813106,0.1617865562438964,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,289974,0.0066456948406994,0.3228722512722015,-0.0511212460696697,-35.3630719,149.1651865,49.987,-8.72,1.95,-0.02,0.4211832582950592,17.140676498413086,0.0040319426916539,1845.0,1150.0,1350.0,1770.0,12600.0,0.0,0.0824709832668304,0.022588899359107,0.1584485471248626,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,290224,-0.018155226483941,0.2824360728263855,-0.0539083406329155,-35.3630912,149.1651917,49.984,-8.39,1.86,-0.01,0.2570238411426544,15.856239318847656,0.0027305639814585,1618.0,1570.0,1150.0,1836.0,12600.0,0.0,0.0728067308664321,0.0192081332206726,0.1046230643987655,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,290475,-0.0163624659180641,0.2203382849693298,-0.0537299737334251,-35.3631099,149.1651966,49.979,-8.05,1.77,0.0,0.1256424635648727,14.299912452697754,0.0052621383219957,1150.0,1840.0,1317.0,1773.0,12600.0,0.0,0.0633752793073654,0.0180158503353595,0.134963259100914,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,290725,-0.0037691011093556,0.1793600767850875,-0.0550807081162929,-35.3631276,149.1652013,49.973,-7.68,1.67,0.0,-0.0668881684541702,12.541653633117676,0.0103576472029089,1150.0,1837.0,1750.0,1369.0,12600.0,0.0,0.0662240609526634,0.0182967595756053,0.1562340855598449,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,290975,0.0152988955378532,0.1602295935153961,-0.0570604279637336,-35.3631445,149.1652057,49.966,-7.31,1.56,0.0,-0.1412900984287262,10.651613235473633,0.0168465115129947,1588.0,1593.0,1834.0,1150.0,12600.0,0.0,0.0627734884619712,0.0178195796906948,0.101253904402256,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,291225,0.0129396468400955,0.1540596187114715,-0.056676909327507,-35.3631605,149.1652098,49.958,-6.9,1.45,0.0,0.0273404661566019,8.615860939025879,0.023912901058793,1841.0,1150.0,1736.0,1393.0,12600.0,0.0,0.0542548485100269,0.017147148028016,0.0726009085774421,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,291475,-0.0182288158684968,0.1083734482526779,-0.0571092255413532,-35.3631756,149.1652136,49.951,-6.45,1.37,0.0,0.1808691173791885,6.534665107727051,0.0312822051346302,1781.0,1325.0,1150.0,1831.0,12600.0,0.0,0.0572938621044158,0.017870595678687,0.1492395550012588,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,291724,-0.0213093347847461,0.043011836707592,-0.055045697838068,-35.3631896,149.1652172,49.945,-5.99,1.3,0.0,0.0220213625580072,4.450069904327393,0.0382795557379722,1253.0,1811.0,1150.0,1830.0,12600.0,0.0,0.0603414140641689,0.0169729758054018,0.1479834765195846,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,291974,-0.0081486506387591,-0.0121719874441623,-0.0544682368636131,-35.3632025,149.1652206,49.94,-5.51,1.21,0.0,-0.3087592422962188,2.419039249420166,0.0447111837565898,1150.0,1841.0,1702.0,1454.0,12600.0,0.0,0.0581003986299037,0.0169646088033914,0.1564736068248748,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,292224,0.010391223244369,-0.0414230227470397,-0.0532240830361843,-35.3632144,149.1652237,49.936,-5.0,1.11,-0.01,-0.6840356588363647,0.3184939622879028,0.0496159754693508,1565.0,1622.0,1840.0,1150.0,12600.0,0.0,0.0506486408412456,0.0172282736748456,0.0915228798985481,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,292475,0.0092314751818776,-0.0298482943326234,-0.0530990287661552,-35.3632251,149.1652265,49.933,-4.48,0.99,-0.01,-0.9183872938156128,-1.5583473443984983,0.0536103583872318,1844.0,1150.0,1800.0,1279.0,12600.0,0.0,0.049013003706932,0.0176901426166296,0.0866437554359436,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,292725,-0.027454774826765,-0.0531094558537006,-0.0542236641049385,-35.3632346,149.1652291,49.933,-3.96,0.89,-0.02,-1.0656989812850952,-3.3428452014923096,0.0563031136989593,1845.0,1150.0,1299.0,1789.0,12600.0,0.0,0.0486916750669479,0.0185296032577753,0.147794559597969,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,292975,-0.0541115552186965,-0.1076240614056587,-0.0553165189921855,-35.3632429,149.1652313,49.934,-3.43,0.77,-0.03,-1.4407132863998413,-5.291776657104492,0.0565797798335552,1515.0,1668.0,1150.0,1838.0,12600.0,0.0,0.0449129901826381,0.0175662543624639,0.1122186854481697,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,293225,-0.0343309640884399,-0.1756858825683593,-0.053504355251789,-35.3632499,149.1652332,49.936,-2.87,0.65,-0.03,-1.646076202392578,-7.2354631423950195,0.055226981639862,1150.0,1850.0,1488.0,1683.0,12600.0,0.0,0.0406950190663337,0.0160232353955507,0.0847126469016075,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,293475,0.0040259612724184,-0.169907659292221,-0.0528324656188488,-35.3632557,149.1652347,49.939,-2.3,0.53,-0.03,-1.7284460067749023,-8.836285591125488,0.0532880425453186,1438.0,1732.0,1847.0,1150.0,12600.0,0.0,0.0354427248239517,0.0179755594581365,0.1434819400310516,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,293724,-0.0030335572082549,-0.1292927265167236,-0.0523681379854679,-35.3632603,149.165236,49.942,-1.79,0.43,-0.03,-1.778712034225464,-9.357868194580078,0.0508362613618373,1851.0,1150.0,1752.0,1387.0,12600.0,0.0,0.032181728631258,0.017573133111,0.1539525687694549,10.0,{}
