flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
attack_corridor_base_5,1,pos_spoof,37922,0.0012120612664148211,0.0010213989298790693,-0.07600623369216919,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942234464688227e-05,9.444988972973078e-05,0.0,1000,1000,1000,1000,12600,0,0.0028087333776056767,0.0027611691039055586,0.0027737789787352085,10,{}
attack_corridor_base_5,1,pos_spoof,38254,0.0012243296951055527,0.0010368941584601998,-0.07636692374944687,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942234464688227e-05,9.444988972973078e-05,0.0,1000,1000,1000,1000,12600,0,0.0026835722383111715,0.0026787861716002226,0.002905668690800667,10,{}
attack_corridor_base_5,1,pos_spoof,38587,0.0012321793474256992,0.001041569048538804,-0.076711505651474,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942233737092465e-05,9.444986062590033e-05,0.0,1000,1000,1000,1000,12600,0,0.0027837937232106924,0.0029599135741591454,0.0027037449181079865,10,{}
attack_corridor_base_5,1,pos_spoof,38921,0.0012467809719964862,0.001056250766851008,-0.07718399912118912,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942230099113658e-05,9.444987517781556e-05,0.0,1000,1000,1000,1000,12600,0,0.0027271280996501446,0.0029255386907607317,0.0027752993628382683,10,{}
attack_corridor_base_5,1,pos_spoof,39254,0.001251018955372274,0.0010669087059795856,-0.07752355933189392,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942230099113658e-05,9.444987517781556e-05,0.0,1000,1000,1000,1000,12600,0,0.0028425094205886126,0.002787289908155799,0.003030219115316868,10,{}
attack_corridor_base_5,1,pos_spoof,39586,0.0012483095051720738,0.0010719659039750695,-0.07786239683628082,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942225005943328e-05,9.444986062590033e-05,0.0,1000,1000,1000,1000,12600,0,0.002717746654525399,0.002838259330019355,0.0028295041993260384,10,{}
attack_corridor_base_5,1,pos_spoof,39919,0.0012581981718540192,0.0010775495320558548,-0.07829821854829788,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.94222573353909e-05,9.444988972973078e-05,0.0,1000,1000,1000,1000,12600,0,0.002713310532271862,0.002793877152726054,0.0025300420820713043,10,{}
attack_corridor_base_5,1,pos_spoof,40252,0.001266474719159305,0.0010839018505066633,-0.07862132042646408,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.94222573353909e-05,9.444988972973078e-05,0.0,1000,1000,1000,1000,12600,0,0.0028098865877836943,0.003022504970431328,0.003203833242878318,10,{}
attack_corridor_base_5,1,pos_spoof,40587,0.001275261864066124,0.0010924915550276637,-0.07893265783786774,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.94222573353909e-05,9.444991883356124e-05,0.0,1000,1000,1000,1000,12600,0,0.0027751722373068333,0.002961724530905485,0.002850636839866638,10,{}
attack_corridor_base_5,1,pos_spoof,40919,0.001284198835492134,0.0010967415291815996,-0.07930289208889008,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.94222573353909e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.0024716733023524284,0.0026685409247875214,0.0026753440033644438,10,{}
attack_corridor_base_5,1,pos_spoof,41251,0.0012893620878458023,0.0011096495436504483,-0.07959197461605072,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.94222573353909e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.002797899069264531,0.0030762439128011465,0.0027828088495880365,10,{}
attack_corridor_base_5,1,pos_spoof,41584,0.0012978478334844112,0.0011165151372551918,-0.0799042358994484,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942227916326374e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.0028602892998605967,0.002823794959113002,0.0026886698324233294,10,{}
attack_corridor_base_5,1,pos_spoof,41919,0.0013474143343046308,0.0011693208944052458,-0.08030250668525696,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.94223082670942e-05,9.444991883356124e-05,0.0,1000,1000,1000,1000,12600,0,0.002996882889419794,0.002802937524393201,0.0028141203802078962,10,{}
attack_corridor_base_5,1,pos_spoof,42252,0.0014273561537265778,0.0012490579392760992,-0.08061246573925018,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.94223082670942e-05,9.444991883356124e-05,0.0,1000,1000,1000,1000,12600,0,0.002737566828727722,0.002747412072494626,0.0027677046600729227,10,{}
attack_corridor_base_5,1,pos_spoof,42584,0.0014927689917385578,0.0013144504046067595,-0.08091738075017929,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.942230099113658e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.003022141056135297,0.0027746420819312334,0.002649862552061677,10,{}
attack_corridor_base_5,1,pos_spoof,42916,0.0015736034838482738,0.0013949210988357663,-0.08132001757621765,-35.3632621,149.1652374,-0.006,0.0,0.01,0.0,-9.942231554305181e-05,9.444993338547647e-05,0.0,1000,1000,1000,1000,12600,0,0.0027679952327162027,0.0026623273734003305,0.002625819528475404,10,{}
attack_corridor_base_5,1,pos_spoof,43249,0.001625368488021195,0.0014443688560277224,-0.08163236826658249,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942231554305181e-05,9.444993338547647e-05,0.0,1000,1000,1000,1000,12600,0,0.003090053331106901,0.00285616097971797,0.002810007892549038,10,{}
attack_corridor_base_5,1,pos_spoof,43584,0.001647784374654293,0.0014652385143563151,-0.08194084465503693,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942233009496704e-05,9.444988972973078e-05,0.0,1000,1000,1000,1000,12600,0,0.002802126808091998,0.0029101420659571886,0.002819395624101162,10,{}
attack_corridor_base_5,1,pos_spoof,43916,0.0016577019123360515,0.001475161756388843,-0.08234555274248123,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942236647475511e-05,9.444988972973078e-05,0.0,1000,1000,1000,1000,12600,0,0.002833896316587925,0.0031057929154485464,0.002454139990732074,10,{}
attack_corridor_base_5,1,pos_spoof,44249,0.0016491065034642816,0.001468662521801889,-0.08265255391597748,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942236647475511e-05,9.444988972973078e-05,0.0,1000,1000,1000,1000,12600,0,0.002715511480346322,0.002848504576832056,0.0029890406876802444,10,{}
attack_corridor_base_5,1,pos_spoof,44582,0.001617803005501628,0.0014299278846010566,-0.08294081687927246,-35.3632621,149.1652375,-0.006,-0.01,0.02,0.0,-9.942240285454318e-05,9.444990428164601e-05,0.0,1000,1000,1000,1000,12600,0,0.0029108014423400164,0.0028595891781151295,0.002562270499765873,10,{}
attack_corridor_base_5,1,pos_spoof,44914,0.0015574085991829634,0.0013748082565143704,-0.08331286907196045,-35.3632621,149.1652375,-0.006,-0.01,0.02,0.0,-9.942233009496704e-05,9.444986062590033e-05,0.0,1000,1000,1000,1000,12600,0,0.0027786344289779663,0.0029022886883467436,0.0026807463727891445,10,{}
attack_corridor_base_5,1,pos_spoof,45359,0.001479779719375074,0.0012987024383619428,-0.08371084183454514,-35.3632622,149.1652375,-0.006,-0.01,0.02,0.0,-9.942233009496704e-05,9.444986062590033e-05,0.0,1000,1000,1000,1000,12600,0,0.002859895583242178,0.0028408956713974476,0.002645139815285802,10,{}
attack_corridor_base_5,1,pos_spoof,45609,0.0014392905868589878,0.0012611208949238062,-0.08392900973558426,-35.3632622,149.1652375,-0.006,-0.01,0.02,0.0,-9.942233737092465e-05,9.444988972973078e-05,0.0,1000,1000,1000,1000,12600,0,0.002859895583242178,0.0028408956713974476,0.002645139815285802,10,{}
attack_corridor_base_5,1,pos_spoof,45859,0.0013833766570314765,0.0012024238239973783,-0.0841258093714714,-35.3632622,149.1652375,-0.006,-0.01,0.02,0.0,-9.942232281900942e-05,9.444988245377317e-05,0.0,1000,1000,1000,1000,12600,0,0.0030986382625997066,0.0027661113999783993,0.0028485991060733795,10,{}
attack_corridor_base_5,1,pos_spoof,46109,0.0013420513132587075,0.001157171092927456,-0.0843360424041748,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942230099113658e-05,9.444987517781556e-05,0.0,1000,1000,1000,1000,12600,0,0.002964441664516926,0.0029269512742757797,0.002818138338625431,10,{}
attack_corridor_base_5,1,pos_spoof,46357,0.001302325981669128,0.0011121886782348156,-0.0845024436712265,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942227916326374e-05,9.444988245377317e-05,0.0,1000,1000,1000,1000,12600,0,0.0026376990135759115,0.0026923753321170807,0.002795394277200103,10,{}
attack_corridor_base_5,1,pos_spoof,46607,0.0012755653588101268,0.0010910893324762583,-0.08466821908950806,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942231554305181e-05,9.444991883356124e-05,0.0,1000,1000,1000,1000,12600,0,0.0025980600621551275,0.002760016592219472,0.002596876583993435,10,{}
attack_corridor_base_5,1,pos_spoof,46857,0.0012299279915168881,0.0010512996232137084,-0.08486584573984146,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942226461134851e-05,9.444991155760363e-05,0.0,1000,1000,1000,1000,12600,0,0.0029620593413710594,0.0027733377646654844,0.002418660558760166,10,{}
attack_corridor_base_5,1,pos_spoof,47109,0.001197610516101122,0.001022752607241273,-0.08504755795001984,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942224278347567e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.0028424265328794718,0.0027120981831103563,0.0024378583766520023,10,{}
attack_corridor_base_5,1,pos_spoof,47359,0.0011716082226485014,0.0010006602387875319,-0.08523144572973251,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942222095560282e-05,9.444990428164601e-05,0.0,1000,1000,1000,1000,12600,0,0.002942302729934454,0.00285010295920074,0.0027276657056063414,10,{}
attack_corridor_base_5,1,pos_spoof,47609,0.0011574157979339361,0.0009868261404335499,-0.08540232479572296,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942217729985714e-05,9.444986790185794e-05,0.0,1000,1000,1000,1000,12600,0,0.0027303090319037437,0.0027330066077411175,0.002782264491543174,10,{}
attack_corridor_base_5,1,pos_spoof,47859,0.0011315657757222652,0.0009639391209930182,-0.08558480441570282,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942214819602668e-05,9.444982424611226e-05,0.0,1000,1000,1000,1000,12600,0,0.002810887759551406,0.002708232030272484,0.002716965042054653,10,{}
attack_corridor_base_5,1,pos_spoof,48109,0.0011161502916365862,0.0009478863212279975,-0.08574502170085907,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942212636815384e-05,9.444983152206987e-05,0.0,1000,1000,1000,1000,12600,0,0.0030491205397993326,0.002733191242441535,0.002740527968853712,10,{}
attack_corridor_base_5,1,pos_spoof,48357,0.001106012612581253,0.00093677086988464,-0.08592470735311508,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.9422104540281e-05,9.444981697015464e-05,0.0,1000,1000,1000,1000,12600,0,0.0027207722887396812,0.0029172629583626986,0.0028043659403920174,10,{}
attack_corridor_base_5,1,pos_spoof,48607,0.0010997147765010595,0.0009313396876677871,-0.08608714491128922,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942207543645054e-05,9.444981697015464e-05,0.0,1000,1000,1000,1000,12600,0,0.002890377538278699,0.0026794741861522198,0.0029869847930967808,10,{}
attack_corridor_base_5,1,pos_spoof,48857,0.0010899577755481005,0.00092239526566118,-0.08624351769685745,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942206816049293e-05,9.444978786632419e-05,0.0,1000,1000,1000,1000,12600,0,0.002804914489388466,0.003062453819438815,0.002783847041428089,10,{}
attack_corridor_base_5,1,pos_spoof,49107,0.0010843358468264341,0.0009157821768894792,-0.08641350269317627,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942201722878963e-05,9.444976603845134e-05,0.0,1000,1000,1000,1000,12600,0,0.0029323778580874205,0.0030525163747370243,0.0026932063046842813,10,{}
attack_corridor_base_5,1,pos_spoof,49359,0.0010836297878995538,0.0009114728891290724,-0.0865660011768341,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942196629708633e-05,9.444973693462089e-05,0.0,1000,1000,1000,1000,12600,0,0.002685017418116331,0.002609838033095002,0.002766446676105261,10,{}
attack_corridor_base_5,1,pos_spoof,49609,0.001083314185962081,0.0009116774308495224,-0.08672421425580978,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942197357304394e-05,9.444972965866327e-05,0.0,1000,1000,1000,1000,12600,0,0.0027467922773212194,0.0029318167362362146,0.0026389684062451124,10,{}
attack_corridor_base_5,1,pos_spoof,49859,0.0010767091298475862,0.0009133914718404412,-0.08688103407621384,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942198812495917e-05,9.444971510674804e-05,0.0,1000,1000,1000,1000,12600,0,0.0026736531872302294,0.0027801760006695986,0.0026876882184296846,10,{}
attack_corridor_base_5,1,pos_spoof,50109,0.0010772880632430315,0.0009144202340394258,-0.08704080432653427,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942198812495917e-05,9.444970055483282e-05,0.0,1000,1000,1000,1000,12600,0,0.002833524253219366,0.0027619735337793827,0.0027765596751123667,10,{}
attack_corridor_base_5,1,pos_spoof,50357,0.0010809910017997026,0.0009157849126495421,-0.08718764036893845,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942198084900156e-05,9.444967145100236e-05,0.0,1000,1000,1000,1000,12600,0,0.0024278932251036167,0.0027282009832561016,0.002920859958976507,10,{}
attack_corridor_base_5,1,pos_spoof,50607,0.0010836353758350015,0.0009140715119428933,-0.08734989911317825,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942197357304394e-05,9.444961324334145e-05,0.0,1000,1000,1000,1000,12600,0,0.002853745361790061,0.0029560495167970657,0.0026965592987835407,10,{}
attack_corridor_base_5,1,pos_spoof,50857,0.0010847687954083085,0.0009121404145844281,-0.08749409765005112,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942192991729826e-05,9.444955503568053e-05,0.0,1000,1000,1000,1000,12600,0,0.0027642769273370504,0.0030450865160673857,0.002888584043830633,10,{}
attack_corridor_base_5,1,pos_spoof,51107,0.0010859727626666427,0.0009131425758823752,-0.08764319121837616,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942192264134064e-05,9.444954775972292e-05,0.0,1000,1000,1000,1000,12600,0,0.002756689442321658,0.002719373442232609,0.0027006652671843767,10,{}
attack_corridor_base_5,1,pos_spoof,51359,0.0010868506506085396,0.0009175626910291612,-0.08778399229049683,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942188626155257e-05,9.444952593185008e-05,0.0,1000,1000,1000,1000,12600,0,0.002846841234713793,0.0027739584911614656,0.002557207830250263,10,{}
attack_corridor_base_5,1,pos_spoof,51609,0.0010907595278695226,0.0009178295731544495,-0.08793086558580399,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942188626155257e-05,9.444949682801962e-05,0.0,1000,1000,1000,1000,12600,0,0.0028616972267627716,0.0030034955125302076,0.002972721355035901,10,{}
attack_corridor_base_5,1,pos_spoof,51859,0.0010945609537884593,0.0009136635926552117,-0.08806651085615158,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94219008134678e-05,9.444951137993485e-05,0.0,1000,1000,1000,1000,12600,0,0.002981453202664852,0.0026728399097919464,0.0029063106048852205,10,{}
attack_corridor_base_5,1,pos_spoof,52109,0.001098877633921802,0.0009065615013241768,-0.08821754157543182,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94219008134678e-05,9.4449489552062e-05,0.0,1000,1000,1000,1000,12600,0,0.002923040883615613,0.0024742335081100464,0.0028510168194770813,10,{}
attack_corridor_base_5,1,pos_spoof,52359,0.0011044458951801062,0.0009058786672540009,-0.08834592998027802,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942188626155257e-05,9.444948227610439e-05,0.0,1000,1000,1000,1000,12600,0,0.002700075274333358,0.0028381752781569958,0.0027657821774482727,10,{}
attack_corridor_base_5,1,pos_spoof,52607,0.001109062577597797,0.0009166827076114714,-0.08845909684896469,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942186443367973e-05,9.444945317227393e-05,0.0,1000,1000,1000,1000,12600,0,0.0030767873395234346,0.0026920665986835957,0.0027921046130359173,10,{}
attack_corridor_base_5,1,pos_spoof,52857,0.0011100494302809238,0.0009182153735309839,-0.08859853446483612,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942182077793404e-05,9.444941679248586e-05,0.0,1000,1000,1000,1000,12600,0,0.002857872284948826,0.0030428499449044466,0.002914107870310545,10,{}
attack_corridor_base_5,1,pos_spoof,53107,0.0011102529242634773,0.000914226402528584,-0.08872886747121811,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942186443367973e-05,9.44494386203587e-05,0.0,1000,1000,1000,1000,12600,0,0.0026771798729896545,0.0028078118339180946,0.002763086697086692,10,{}
attack_corridor_base_5,1,pos_spoof,53359,0.0011165087344124913,0.0009218102204613388,-0.08887452632188797,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942187170963734e-05,9.444946044823155e-05,0.0,1000,1000,1000,1000,12600,0,0.0027506540063768625,0.0026006281841546297,0.002626319183036685,10,{}
attack_corridor_base_5,1,pos_spoof,53609,0.001130168791860342,0.0009308191947638988,-0.0890049859881401,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942181350197643e-05,9.444940951652825e-05,0.0,1000,1000,1000,1000,12600,0,0.002713617868721485,0.00301196682266891,0.0027076255064457655,10,{}
attack_corridor_base_5,1,pos_spoof,53859,0.0011319947661831975,0.0009267268469557166,-0.08913467079401016,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942180622601882e-05,9.444942406844348e-05,0.0,1000,1000,1000,1000,12600,0,0.002530421130359173,0.0027555502019822598,0.002873047022148967,10,{}
attack_corridor_base_5,1,pos_spoof,54109,0.0011332229478284717,0.000935083138756454,-0.08926977217197418,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942177712218836e-05,9.444941679248586e-05,0.0,1000,1000,1000,1000,12600,0,0.0029445025138556957,0.0027861802373081446,0.0029055504128336906,10,{}
attack_corridor_base_5,1,pos_spoof,54359,0.0011347508989274502,0.0009401349816471338,-0.08939773589372635,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942174074240029e-05,9.444936586078256e-05,0.0,1000,1000,1000,1000,12600,0,0.0029112566262483597,0.0028869768138974905,0.0029184368904680014,10,{}
attack_corridor_base_5,1,pos_spoof,54607,0.001145786838606,0.0009493388934060931,-0.08952122181653976,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942173346644267e-05,9.444938041269779e-05,0.0,1000,1000,1000,1000,12600,0,0.002589056733995676,0.0028299414552748203,0.0026409763377159834,10,{}
attack_corridor_base_5,1,pos_spoof,54857,0.001144826295785606,0.000947308202739805,-0.08964657038450241,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942174074240029e-05,9.444933675695211e-05,0.0,1000,1000,1000,1000,12600,0,0.0031821478623896837,0.0028687571175396442,0.0029707627836614847,10,{}
attack_corridor_base_5,1,pos_spoof,55107,0.001146528753452003,0.0009491603705100715,-0.08977216482162476,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942173346644267e-05,9.444929310120642e-05,0.0,1000,1000,1000,1000,12600,0,0.0027446968015283346,0.0028260392136871815,0.002674097428098321,10,{}
attack_corridor_base_5,1,pos_spoof,55357,0.0011458054650574923,0.0009519106242805719,-0.08989275246858597,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942174074240029e-05,9.444929310120642e-05,0.0,1000,1000,1000,1000,12600,0,0.002567561808973551,0.002525416435673833,0.0025980344507843256,10,{}
attack_corridor_base_5,1,pos_spoof,55609,0.0011497512459754944,0.0009569270769134164,-0.09002306312322617,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942171891452745e-05,9.44492785492912e-05,0.0,1000,1000,1000,1000,12600,0,0.002695290371775627,0.0031588468700647354,0.0026334859430789948,10,{}
attack_corridor_base_5,1,pos_spoof,55859,0.001146637019701302,0.0009505224879831076,-0.0901414081454277,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942170436261222e-05,9.444929310120642e-05,0.0,1000,1000,1000,1000,12600,0,0.0026250488590449095,0.0027982108294963837,0.0025702097918838263,10,{}
attack_corridor_base_5,1,pos_spoof,56109,0.0011456083739176393,0.0009517219150438905,-0.09026864171028137,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942168253473938e-05,9.444927127333358e-05,0.0,1000,1000,1000,1000,12600,0,0.0027849364560097456,0.002856514183804393,0.003040461568161845,10,{}
