flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_6,0,none,254359,0.0004162986297160387,0.001754569006152451,-0.04525022581219673,-35.363262,149.1652374,0.007,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002716992050409317,0.003031838219612837,0.0031157422345131636,10,{}
normal_corridor_base_6,0,none,254609,0.00042680444312281907,0.0017617003759369254,-0.04517453908920288,-35.363262,149.1652374,0.007,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.003163600107654929,0.002800374524667859,0.0028216205537319183,10,{}
normal_corridor_base_6,0,none,254859,0.00042509761988185346,0.0017599283019080758,-0.04509564861655235,-35.363262,149.1652374,0.007,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002932206727564335,0.002729556756094098,0.0026729523669928312,10,{}
normal_corridor_base_6,0,none,255109,0.0004343900945968926,0.0017576107056811452,-0.04501957818865776,-35.363262,149.1652374,0.007,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0027959297876805067,0.00274488003924489,0.00310637429356575,10,{}
normal_corridor_base_6,0,none,255359,0.0004411170375533402,0.0017547289608046412,-0.04494486749172211,-35.363262,149.1652374,0.007,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002877063350751996,0.002857859944924712,0.002591073280200362,10,{}
normal_corridor_base_6,0,none,255609,0.0004480266070459038,0.0017587280599400401,-0.044875264167785645,-35.363262,149.1652374,0.007,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002734759356826544,0.0026815824676305056,0.0025782568845897913,10,{}
normal_corridor_base_6,0,none,255859,0.0004460213822312653,0.0017521119443699718,-0.04480516538023949,-35.363262,149.1652374,0.007,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0027737701311707497,0.0028005591593682766,0.0026506767608225346,10,{}
normal_corridor_base_6,0,none,256109,0.0004488144477363676,0.0017503935378044844,-0.04473092406988144,-35.363262,149.1652374,0.007,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002633477095514536,0.0027141256723552942,0.002723339945077896,10,{}
normal_corridor_base_6,0,none,256359,0.0004545201954897493,0.0017480120295658708,-0.044660307466983795,-35.363262,149.1652374,0.006,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.003127720905467868,0.0026306251529604197,0.002628517337143421,10,{}
normal_corridor_base_6,0,none,256609,0.0004529003635980189,0.001745836460031569,-0.044588204473257065,-35.363262,149.1652374,0.007,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0029481069650501013,0.0026620381977409124,0.0026244930922985077,10,{}
normal_corridor_base_6,0,none,256859,0.00044879334745928645,0.0017345011001452804,-0.044522445648908615,-35.363262,149.1652374,0.007,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0028838214930146933,0.0029705651104450226,0.002854349557310343,10,{}
normal_corridor_base_6,0,none,257109,0.0004402330669108778,0.0017307326197624207,-0.04445828124880791,-35.363262,149.1652374,0.007,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002926643704995513,0.0026707437355071306,0.002631673589348793,10,{}
normal_corridor_base_6,0,none,257359,0.0004369031812530011,0.0017274640267714858,-0.04439247399568558,-35.363262,149.1652374,0.006,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0028640571981668472,0.003068906720727682,0.002668230328708887,10,{}
normal_corridor_base_6,0,none,257609,0.00043213178287260234,0.001722280285321176,-0.044325992465019226,-35.363262,149.1652374,0.006,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0028473234269768,0.0029806464444845915,0.002900287974625826,10,{}
normal_corridor_base_6,0,none,257859,0.00042820326052606106,0.001713131321594119,-0.04425899311900139,-35.363262,149.1652374,0.006,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0030579185113310814,0.0027780872769653797,0.0027471710927784443,10,{}
normal_corridor_base_6,0,none,258109,0.00043099545291624963,0.0017135187517851591,-0.04419044032692909,-35.363262,149.1652374,0.006,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0028216829523444176,0.0027951349038630724,0.0027791359461843967,10,{}
normal_corridor_base_6,0,none,258359,0.00042807060526683927,0.0017116578528657556,-0.044128160923719406,-35.363262,149.1652374,0.006,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002575076650828123,0.0027354112826287746,0.002786405850201845,10,{}
normal_corridor_base_6,0,none,258609,0.0004269551136530936,0.0017129071056842804,-0.04405917227268219,-35.363262,149.1652374,0.007,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.003093264764174819,0.002942159539088607,0.0028368092607706785,10,{}
normal_corridor_base_6,0,none,258859,0.0004201637057121843,0.0017036141362041235,-0.04399511218070984,-35.363262,149.1652374,0.007,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0028342632576823235,0.002755097346380353,0.0027233147993683815,10,{}
normal_corridor_base_6,0,none,259109,0.00041538727236911654,0.0017037778161466122,-0.04392455145716667,-35.363262,149.1652374,0.007,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002840730594471097,0.0027155885472893715,0.0027474043890833855,10,{}
normal_corridor_base_6,0,none,259359,0.00041528226574882865,0.001699547516182065,-0.04385824128985405,-35.363262,149.1652374,0.007,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0027759058866649866,0.0027808244340121746,0.0029075248166918755,10,{}
normal_corridor_base_6,0,none,259609,0.0004167777660768479,0.0016986133996397257,-0.04379430413246155,-35.363262,149.1652374,0.007,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0026828236877918243,0.0028052772395312786,0.0028564385138452053,10,{}
normal_corridor_base_6,0,none,259859,0.00041371062980033457,0.0016898267203941941,-0.04372740909457207,-35.363262,149.1652374,0.007,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0025063136126846075,0.002961756195873022,0.002583993598818779,10,{}
normal_corridor_base_6,0,none,260109,0.0004120453377254307,0.0016938952030614018,-0.04365798085927963,-35.363262,149.1652374,0.007,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0027948508504778147,0.0028327368199825287,0.002705383114516735,10,{}
normal_corridor_base_6,0,none,260359,0.0004105486732441932,0.0016932602738961577,-0.04359059780836105,-35.363262,149.1652374,0.007,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.00252188160084188,0.002683736151084304,0.002580978674814105,10,{}
normal_corridor_base_6,0,none,260609,0.0004105504194740206,0.0016949778655543923,-0.04352853074669838,-35.363262,149.1652374,0.007,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0028763075824826956,0.002891550539061427,0.0028213616460561752,10,{}
normal_corridor_base_6,0,none,260859,0.0003979639441240579,0.0016879827016964555,-0.043467871844768524,-35.363262,149.1652374,0.007,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002959122881293297,0.0029178003314882517,0.0028613468166440725,10,{}
normal_corridor_base_6,0,none,261109,0.0003995152364950627,0.001688695978373289,-0.043407656252384186,-35.363262,149.1652374,0.007,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002769371960312128,0.002697994699701667,0.0027523625176399946,10,{}
normal_corridor_base_6,0,none,261359,0.00040414417162537575,0.0016875662840902805,-0.04334355890750885,-35.363262,149.1652374,0.007,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002725309459492564,0.0029600479174405336,0.0026805950328707695,10,{}
normal_corridor_base_6,0,none,261609,0.00040492365951649845,0.001684547052718699,-0.043284133076667786,-35.363262,149.1652374,0.007,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0028382695745676756,0.002851006342098117,0.0025825034826993942,10,{}
normal_corridor_base_6,0,none,261859,0.0003946798387914896,0.0016765284817665815,-0.04322207346558571,-35.363262,149.1652374,0.007,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0028780389111489058,0.003056064248085022,0.0025932099670171738,10,{}
normal_corridor_base_6,0,none,262109,0.00039175801794044673,0.0016726483590900898,-0.043159421533346176,-35.363262,149.1652374,0.007,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0029198627453297377,0.002926626242697239,0.0025082349311560392,10,{}
normal_corridor_base_6,0,none,262359,0.0003970733378082514,0.0016736002871766686,-0.043098997324705124,-35.363262,149.1652374,0.007,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002643588464707136,0.002863118425011635,0.0028900110628455877,10,{}
normal_corridor_base_6,0,none,262609,0.0003992679121438414,0.0016764822648838162,-0.04304026439785957,-35.363262,149.1652374,0.007,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0027219224721193314,0.002850027522072196,0.00308108888566494,10,{}
normal_corridor_base_6,0,none,262859,0.00039035832742229104,0.0016722820000723004,-0.0429825559258461,-35.363262,149.1652374,0.008,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002744455123320222,0.0027758143842220306,0.002776731736958027,10,{}
normal_corridor_base_6,0,none,263109,0.0003861814911942929,0.0016694205114617944,-0.04291285201907158,-35.363262,149.1652374,0.008,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002858067164197564,0.0025496785528957844,0.0027446080930531025,10,{}
normal_corridor_base_6,0,none,263359,0.0003874576941598207,0.0016771451337262988,-0.042858123779296875,-35.363262,149.1652374,0.008,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.00315756443887949,0.0027686653193086386,0.0027041875291615725,10,{}
normal_corridor_base_6,0,none,263609,0.000385901948902756,0.001674442202784121,-0.04279518499970436,-35.363262,149.1652374,0.008,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002883504144847393,0.0028954988811165094,0.002841934794560075,10,{}
normal_corridor_base_6,0,none,263859,0.0003859393182210624,0.0016740019200369716,-0.042736511677503586,-35.363262,149.1652374,0.008,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002669230103492737,0.00278275553137064,0.002910187002271414,10,{}
normal_corridor_base_6,0,none,264109,0.00037721419357694685,0.0016742761945351958,-0.04267260432243347,-35.363262,149.1652374,0.008,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0029756110161542892,0.0029807104729115963,0.002847946947440505,10,{}
normal_corridor_base_6,0,none,264359,0.0003766393638215959,0.001677085761912167,-0.04261389374732971,-35.363262,149.1652374,0.008,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002801442053169012,0.002826172858476639,0.0025146440602838993,10,{}
normal_corridor_base_6,0,none,264609,0.0003823746810667217,0.0016784726176410913,-0.04255856201052666,-35.363262,149.1652374,0.008,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002532216953113675,0.002896141028031707,0.0029551151674240828,10,{}
normal_corridor_base_6,0,none,264859,0.000376855576178059,0.0016692464705556631,-0.04250204190611839,-35.363262,149.1652374,0.008,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0028575805481523275,0.0028053531423211098,0.0025821418967097998,10,{}
normal_corridor_base_6,0,none,265109,0.0003728462033905089,0.0016592214815318584,-0.04245109111070633,-35.363262,149.1652374,0.008,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002597108483314514,0.0028032695408910513,0.0028859558515250683,10,{}
normal_corridor_base_6,0,none,265359,0.0003761029802262783,0.00165831227786839,-0.04239675775170326,-35.363262,149.1652374,0.008,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002716419054195285,0.0030100734438747168,0.002636014251038432,10,{}
normal_corridor_base_6,0,none,265609,0.00037551921559497714,0.0016519664786756039,-0.042344387620687485,-35.363262,149.1652374,0.009,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002590994583442807,0.0027068466879427433,0.0026360657066106796,10,{}
normal_corridor_base_6,0,none,265859,0.0003656426561065018,0.0016481184866279364,-0.04229620099067688,-35.363262,149.1652374,0.009,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002703262260183692,0.0028793467208743095,0.0027145161293447018,10,{}
normal_corridor_base_6,0,none,266109,0.000362923601642251,0.001642711227759719,-0.042245060205459595,-35.363262,149.1652374,0.009,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0025515106972306967,0.0026164392475038767,0.0027484195306897163,10,{}
normal_corridor_base_6,0,none,266359,0.0003716959326993674,0.0016478166216984391,-0.042194366455078125,-35.363262,149.1652374,0.009,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0029940216336399317,0.002693389542400837,0.0028809322975575924,10,{}
normal_corridor_base_6,0,none,266609,0.0003724089474417269,0.0016484715742990375,-0.042149096727371216,-35.363262,149.1652374,0.009,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0026619508862495422,0.0030071691144257784,0.003086417680606246,10,{}
normal_corridor_base_6,0,none,266859,0.00037301736301742494,0.00164684874471277,-0.042096637189388275,-35.363262,149.1652374,0.009,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0027026275638490915,0.0028705797158181667,0.00262652151286602,10,{}
normal_corridor_base_6,0,none,267109,0.0003742902190424502,0.0016423506895080209,-0.04205172508955002,-35.363262,149.1652374,0.009,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002954232506453991,0.002693275222554803,0.003008737927302718,10,{}
normal_corridor_base_6,0,none,267359,0.00037362624425441027,0.0016469943802803755,-0.04199763387441635,-35.363262,149.1652374,0.009,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.003094474086537957,0.0028291831258684397,0.0027939092833548784,10,{}
normal_corridor_base_6,0,none,267609,0.00037275496288202703,0.0016472185961902142,-0.04194911569356918,-35.363262,149.1652374,0.009,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0028410786762833595,0.0029834068845957518,0.002919006859883666,10,{}
normal_corridor_base_6,0,none,267859,0.00036872440250590444,0.0016429199604317546,-0.041899263858795166,-35.363262,149.1652374,0.009,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0027549804653972387,0.002899263985455036,0.002843652619048953,10,{}
normal_corridor_base_6,0,none,268109,0.00037297705421224236,0.0016440480249002576,-0.04185045138001442,-35.363262,149.1652374,0.009,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0026485405396670103,0.002662553219124675,0.0030735391192138195,10,{}
normal_corridor_base_6,0,none,268359,0.00037547817919403315,0.0016461233608424664,-0.04180077463388443,-35.363262,149.1652374,0.009,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002798152854666114,0.0028055389411747456,0.0032005663961172104,10,{}
normal_corridor_base_6,0,none,268609,0.00038357358425855637,0.0016469740075990558,-0.041755013167858124,-35.363262,149.1652374,0.01,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0027071433141827583,0.003038862720131874,0.0026318375021219254,10,{}
normal_corridor_base_6,0,none,268859,0.00038523762486875057,0.0016487465472891927,-0.041708413511514664,-35.363262,149.1652374,0.01,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002816332271322608,0.0028537174221128225,0.0028887444641441107,10,{}
normal_corridor_base_6,0,none,269109,0.0003782381536439061,0.0016458469908684492,-0.04165675491094589,-35.363262,149.1652374,0.01,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002716821152716875,0.0029080247040838003,0.0028008120134472847,10,{}
normal_corridor_base_6,0,none,269359,0.0003767297021113336,0.001644893316552043,-0.04162052273750305,-35.363262,149.1652374,0.01,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0029350665863603354,0.002583717927336693,0.0026717940345406532,10,{}
normal_corridor_base_6,0,none,269609,0.0003749809111468494,0.0016476470045745373,-0.04157969728112221,-35.363262,149.1652374,0.01,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0028325330931693316,0.0027594587299972773,0.0028089340776205063,10,{}
normal_corridor_base_6,0,none,269859,0.0003665680414997041,0.001644760835915804,-0.04153367877006531,-35.363262,149.1652374,0.01,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0028732980135828257,0.002850309247151017,0.002907667774707079,10,{}
normal_corridor_base_6,0,none,270109,0.0003647149133030325,0.0016416993457823992,-0.04149244725704193,-35.363262,149.1652374,0.01,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002947343746200204,0.002891011070460081,0.00275630340911448,10,{}
normal_corridor_base_6,0,none,270359,0.0003673464525490999,0.0016418544109910727,-0.0414588525891304,-35.363262,149.1652374,0.01,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002817351371049881,0.0027881176210939884,0.0027970969676971436,10,{}
normal_corridor_base_6,0,none,270609,0.0003699134977068752,0.0016407474176958203,-0.04141995310783386,-35.363262,149.1652374,0.01,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0026501493994146585,0.0025957790203392506,0.002928687958046794,10,{}
normal_corridor_base_6,0,none,270859,0.00036038391408510506,0.0016385761555284262,-0.04137947037816048,-35.363262,149.1652374,0.01,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0027308634016662836,0.0027373405173420906,0.0029812967404723167,10,{}
normal_corridor_base_6,0,none,271109,0.0003624141972977668,0.0016376639250665903,-0.04133232682943344,-35.363262,149.1652374,0.01,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002863773377612233,0.0029694747645407915,0.0029854457825422287,10,{}
normal_corridor_base_6,0,none,271359,0.0003623976372182369,0.0016425237990915775,-0.041298579424619675,-35.363262,149.1652374,0.01,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002797527238726616,0.0026146320160478354,0.0029191423673182726,10,{}
normal_corridor_base_6,0,none,271609,0.00036350867594592273,0.0016463311621919274,-0.041258711367845535,-35.363262,149.1652374,0.01,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0031417051795870066,0.003020466072484851,0.0028141960501670837,10,{}
normal_corridor_base_6,0,none,271859,0.00036275386810302734,0.0016475024167448282,-0.04121968522667885,-35.363262,149.1652374,0.011,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.003059159964323044,0.002814828883856535,0.002842103596776724,10,{}
normal_corridor_base_6,0,none,272109,0.00035605678567662835,0.0016484978841617703,-0.041181791573762894,-35.363262,149.1652374,0.011,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002634133445098996,0.002808865625411272,0.0027807808946818113,10,{}
normal_corridor_base_6,0,none,272359,0.00036073083174414933,0.0016514722956344485,-0.04114310070872307,-35.363262,149.1652374,0.011,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0028388993814587593,0.0026668806094676256,0.0027196970768272877,10,{}
normal_corridor_base_6,0,none,272609,0.00036531512159854174,0.0016572837485000491,-0.041104067116975784,-35.363262,149.1652374,0.011,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0029176021926105022,0.0028319309931248426,0.0027741596568375826,10,{}
normal_corridor_base_6,0,none,272859,0.00036429529427550733,0.001658216118812561,-0.04106919467449188,-35.363262,149.1652374,0.011,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0029494219925254583,0.0027647577226161957,0.002887543523684144,10,{}
normal_corridor_base_6,0,none,273109,0.0003593541623558849,0.001659748493693769,-0.04103007912635803,-35.363262,149.1652374,0.011,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002789755119010806,0.002963406266644597,0.002839622786268592,10,{}
normal_corridor_base_6,0,none,273359,0.00036057786201126873,0.001663773669861257,-0.040998198091983795,-35.363262,149.1652374,0.011,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002800537273287773,0.0027971945237368345,0.0028341778088361025,10,{}
normal_corridor_base_6,0,none,273609,0.0003573100839275867,0.0016696040984243155,-0.04096439108252525,-35.363262,149.1652374,0.011,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002739239949733019,0.0027470127679407597,0.002932148054242134,10,{}
normal_corridor_base_6,0,none,273859,0.0003530876128934324,0.0016610249876976013,-0.04093410447239876,-35.363262,149.1652374,0.011,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.003236615564674139,0.0028128442354500294,0.0028499083127826452,10,{}
normal_corridor_base_6,0,none,274109,0.0003513815172482282,0.0016548661515116692,-0.040897272527217865,-35.363262,149.1652374,0.011,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0027312911115586758,0.0028501921333372593,0.0030029790941625834,10,{}
normal_corridor_base_6,0,none,274359,0.0003587117535062134,0.0016566425329074264,-0.040859609842300415,-35.363262,149.1652374,0.011,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0026977977249771357,0.003211807692423463,0.0028093436267226934,10,{}
normal_corridor_base_6,0,none,274609,0.0003644061798695475,0.0016558589413762093,-0.04083258658647537,-35.363262,149.1652374,0.011,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0025514080189168453,0.002847611904144287,0.0026123085990548134,10,{}
normal_corridor_base_6,0,none,274859,0.00035881518851965666,0.001648514880798757,-0.04081074148416519,-35.363262,149.1652374,0.011,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0028710272163152695,0.0030497456900775433,0.0027980725280940533,10,{}
normal_corridor_base_6,0,none,275109,0.00036481331335380673,0.0016492885770276189,-0.0407743901014328,-35.363262,149.1652374,0.011,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0026552483905106783,0.0026842935476452112,0.0029065641574561596,10,{}
normal_corridor_base_6,0,none,275359,0.00036520109279081225,0.001654278952628374,-0.04074909910559654,-35.363262,149.1652374,0.011,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002557380124926567,0.0026989898178726435,0.002709625754505396,10,{}
normal_corridor_base_6,0,none,275609,0.0003647891280706972,0.001655979547649622,-0.04072204977273941,-35.363262,149.1652374,0.011,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0028300320263952017,0.0027821632102131844,0.0028651095926761627,10,{}
normal_corridor_base_6,0,none,275859,0.0003652695450000465,0.0016514731105417013,-0.0406930036842823,-35.363262,149.1652374,0.011,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0027870701160281897,0.0027086171321570873,0.002673773793503642,10,{}
normal_corridor_base_6,0,none,276109,0.0003657764464151114,0.0016494860174134374,-0.04066455364227295,-35.363262,149.1652374,0.011,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002775325207039714,0.002612457610666752,0.002689705230295658,10,{}
normal_corridor_base_6,0,none,276359,0.00037675228668376803,0.001653096522204578,-0.040635980665683746,-35.363262,149.1652374,0.011,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002821184229105711,0.00266070244833827,0.002988415537402034,10,{}
normal_corridor_base_6,0,none,276609,0.00037639468791894615,0.0016540983924642205,-0.04060940444469452,-35.363262,149.1652374,0.011,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0027389859315007925,0.0027891602367162704,0.0030217680614441633,10,{}
