flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_3,0,none,38906,0.0012466678163036704,0.0010568237630650401,-0.07713290303945541,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942230099113658e-05,9.444986062590033e-05,0.0,1000,1000,1000,1000,12600,0,0.0025894735008478165,0.0029196850955486298,0.0027410858310759068,10,{}
normal_corridor_base_3,0,none,39239,0.0012512918328866363,0.0010673973010852933,-0.07747243344783783,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942230099113658e-05,9.444986062590033e-05,0.0,1000,1000,1000,1000,12600,0,0.0028495865408331156,0.002867085160687566,0.0028418595902621746,10,{}
normal_corridor_base_3,0,none,39574,0.0012482203310355544,0.0010726363398134708,-0.07780928164720535,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942227188730612e-05,9.444988972973078e-05,0.0,1000,1000,1000,1000,12600,0,0.002615527482703328,0.0027471790090203285,0.002967891050502658,10,{}
normal_corridor_base_3,0,none,39906,0.0012597026070579886,0.0010801901808008552,-0.07824915647506714,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942227188730612e-05,9.444988972973078e-05,0.0,1000,1000,1000,1000,12600,0,0.0027780882082879543,0.002879319479689002,0.0025637622456997633,10,{}
normal_corridor_base_3,0,none,40239,0.001266692066565156,0.0010849082609638572,-0.07858268171548843,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942227188730612e-05,9.444988972973078e-05,0.0,1000,1000,1000,1000,12600,0,0.002773126121610403,0.0031252470798790455,0.003216010285541415,10,{}
normal_corridor_base_3,0,none,40572,0.0012749511515721679,0.0010947948321700096,-0.0788932740688324,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942229371517897e-05,9.444997704122216e-05,0.0,1000,1000,1000,1000,12600,0,0.0026430487632751465,0.0030586100183427334,0.0027989582158625126,10,{}
normal_corridor_base_3,0,none,40904,0.001286115264520049,0.0010969944996759295,-0.07926518470048904,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942226461134851e-05,9.444994066143408e-05,0.0,1000,1000,1000,1000,12600,0,0.002635553479194641,0.002750574378296733,0.002673871349543333,10,{}
normal_corridor_base_3,0,none,41239,0.0012902714079245925,0.0011086951708421111,-0.07955051958560944,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942226461134851e-05,9.444994066143408e-05,0.0,1000,1000,1000,1000,12600,0,0.002926739864051342,0.0029517929069697857,0.0028163925744593143,10,{}
normal_corridor_base_3,0,none,41571,0.0012986280489712954,0.001117072650231421,-0.07985859364271164,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942229371517897e-05,9.444991883356124e-05,0.0,1000,1000,1000,1000,12600,0,0.0028567523695528507,0.0029096812941133976,0.002716682618483901,10,{}
normal_corridor_base_3,0,none,41904,0.0013411141699180007,0.001162729924544692,-0.0802626982331276,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.942233009496704e-05,9.444994066143408e-05,0.0,1000,1000,1000,1000,12600,0,0.0029403227381408215,0.0027411116752773523,0.00287065003067255,10,{}
normal_corridor_base_3,0,none,42237,0.0014229868538677692,0.0012445622123777866,-0.0805724710226059,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.942233009496704e-05,9.444994066143408e-05,0.0,1000,1000,1000,1000,12600,0,0.0027265832759439945,0.0026968596503138542,0.002913632895797491,10,{}
normal_corridor_base_3,0,none,42569,0.0014885121490806341,0.0013093485031276941,-0.08087581396102905,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.942227188730612e-05,9.444990428164601e-05,0.0,1000,1000,1000,1000,12600,0,0.0030430895276367664,0.002794854575768113,0.0027094383258372545,10,{}
normal_corridor_base_3,0,none,42904,0.001568819279782474,0.0013911572750657797,-0.0812738835811615,-35.3632621,149.1652374,-0.006,0.0,0.01,0.0,-9.942233737092465e-05,9.44499479373917e-05,0.0,1000,1000,1000,1000,12600,0,0.002717282623052597,0.002687489613890648,0.0025946383830159903,10,{}
normal_corridor_base_3,0,none,43236,0.0016203542472794652,0.0014407276175916195,-0.0815865620970726,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942233737092465e-05,9.44499479373917e-05,0.0,1000,1000,1000,1000,12600,0,0.002977044554427266,0.0027640927582979202,0.0028959247283637524,10,{}
normal_corridor_base_3,0,none,43569,0.0016478700563311577,0.0014640229055657983,-0.08189526200294495,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.94223082670942e-05,9.444986062590033e-05,0.0,1000,1000,1000,1000,12600,0,0.0028146447148174047,0.0029807090759277344,0.0028358472045511007,10,{}
normal_corridor_base_3,0,none,43901,0.0016569349681958556,0.0014758510515093803,-0.08229751884937286,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942237375071272e-05,9.444988245377317e-05,0.0,1000,1000,1000,1000,12600,0,0.0029408440459519625,0.0030819172970950603,0.002535538747906685,10,{}
normal_corridor_base_3,0,none,44234,0.0016478209290653467,0.00146617426071316,-0.08261644095182419,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942237375071272e-05,9.444988245377317e-05,0.0,1000,1000,1000,1000,12600,0,0.002754655433818698,0.00288203451782465,0.003103417344391346,10,{}
normal_corridor_base_3,0,none,44567,0.001619261223822832,0.0014319211477413774,-0.08290441334247589,-35.3632621,149.1652375,-0.006,-0.01,0.02,0.0,-9.942238830262795e-05,9.444987517781556e-05,0.0,1000,1000,1000,1000,12600,0,0.0027946638874709606,0.0028540974017232656,0.002594121964648366,10,{}
normal_corridor_base_3,0,none,44902,0.001562687335535884,0.0013795517152175307,-0.08327683061361313,-35.3632621,149.1652375,-0.006,-0.01,0.02,0.0,-9.942233009496704e-05,9.444986062590033e-05,0.0,1000,1000,1000,1000,12600,0,0.002718118019402027,0.0029168236069381237,0.0026421567890793085,10,{}
normal_corridor_base_3,0,none,45354,0.0014804797247052193,0.0012993920827284455,-0.08371040970087051,-35.3632621,149.1652375,-0.006,-0.01,0.02,0.0,-9.942233009496704e-05,9.444986062590033e-05,0.0,1000,1000,1000,1000,12600,0,0.002782233525067568,0.002893297467380762,0.0026140876580029726,10,{}
normal_corridor_base_3,0,none,45604,0.0014411400770768523,0.0012627006508409977,-0.0839231014251709,-35.3632622,149.1652375,-0.006,-0.01,0.02,0.0,-9.942233737092465e-05,9.444988972973078e-05,0.0,1000,1000,1000,1000,12600,0,0.002572518540546298,0.0029621843714267015,0.0026198888663202524,10,{}
normal_corridor_base_3,0,none,45854,0.0013846403453499079,0.0012035705149173737,-0.08412586897611618,-35.3632622,149.1652375,-0.006,-0.01,0.02,0.0,-9.942232281900942e-05,9.444987517781556e-05,0.0,1000,1000,1000,1000,12600,0,0.0030863878782838583,0.0027566668577492237,0.002908692229539156,10,{}
normal_corridor_base_3,0,none,46104,0.0013428085949271917,0.001158235245384276,-0.08433030545711517,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942230099113658e-05,9.444988245377317e-05,0.0,1000,1000,1000,1000,12600,0,0.002984887221828103,0.0028086963575333357,0.0028126961551606655,10,{}
normal_corridor_base_3,0,none,46354,0.0013024138752371073,0.0011126159224659204,-0.08450206369161606,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942228643922135e-05,9.444988245377317e-05,0.0,1000,1000,1000,1000,12600,0,0.00257099443115294,0.002707461826503277,0.0028636532370001078,10,{}
normal_corridor_base_3,0,none,46604,0.0012766898144036531,0.0010916851460933685,-0.08466178178787231,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942231554305181e-05,9.444991883356124e-05,0.0,1000,1000,1000,1000,12600,0,0.002620919141918421,0.002777625108137727,0.002617625752463937,10,{}
normal_corridor_base_3,0,none,46854,0.001230591326020658,0.001052033738233149,-0.08486263453960419,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942226461134851e-05,9.444991155760363e-05,0.0,1000,1000,1000,1000,12600,0,0.002952817128971219,0.0026925774291157722,0.0024197085294872522,10,{}
normal_corridor_base_3,0,none,47104,0.0011975904926657677,0.001022713491693139,-0.08504047244787216,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942224278347567e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.0028693967033177614,0.0027131151873618364,0.002412908710539341,10,{}
normal_corridor_base_3,0,none,47354,0.0011719116009771824,0.001000384334474802,-0.08522963523864746,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942221367964521e-05,9.44498970056884e-05,0.0,1000,1000,1000,1000,12600,0,0.00298507884144783,0.0028518245089799166,0.0027925963513553143,10,{}
normal_corridor_base_3,0,none,47604,0.0011588070774450898,0.000987262581475079,-0.08539555966854095,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942217729985714e-05,9.444986062590033e-05,0.0,1000,1000,1000,1000,12600,0,0.0027651889249682426,0.00278066867031157,0.002833001781255007,10,{}
normal_corridor_base_3,0,none,47854,0.001132429693825543,0.0009647379629313946,-0.08558318018913269,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942214819602668e-05,9.444982424611226e-05,0.0,1000,1000,1000,1000,12600,0,0.0028726437594741583,0.002711338922381401,0.0027382494881749153,10,{}
normal_corridor_base_3,0,none,48104,0.0011169440113008022,0.0009482037858106196,-0.08573798090219498,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942211909219623e-05,9.444982424611226e-05,0.0,1000,1000,1000,1000,12600,0,0.0030948978383094072,0.0027696487959474325,0.002795629668980837,10,{}
normal_corridor_base_3,0,none,48354,0.0011058682575821877,0.0009368909522891045,-0.08592379093170166,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.9422104540281e-05,9.444980969419703e-05,0.0,1000,1000,1000,1000,12600,0,0.0026993537321686745,0.0029867307748645544,0.002863135654479265,10,{}
normal_corridor_base_3,0,none,48604,0.0010995513293892145,0.0009312676847912371,-0.08608142286539078,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942207543645054e-05,9.444980969419703e-05,0.0,1000,1000,1000,1000,12600,0,0.002893059281632304,0.0027123545296490192,0.0029777023009955883,10,{}
normal_corridor_base_3,0,none,48854,0.0010902679059654474,0.0009226369438692927,-0.086240254342556,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942206816049293e-05,9.444978786632419e-05,0.0,1000,1000,1000,1000,12600,0,0.0028329838532954454,0.0030252898577600718,0.0027380716055631638,10,{}
normal_corridor_base_3,0,none,49104,0.0010844389908015728,0.0009157435270026326,-0.08641047775745392,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942201722878963e-05,9.444976603845134e-05,0.0,1000,1000,1000,1000,12600,0,0.0029291175305843353,0.003083036979660392,0.0026995802763849497,10,{}
normal_corridor_base_3,0,none,49354,0.0010827458463609219,0.0009113935520872474,-0.08656544238328934,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942198812495917e-05,9.444975876249373e-05,0.0,1000,1000,1000,1000,12600,0,0.002702003810554743,0.002649150090292096,0.0028011698741465807,10,{}
normal_corridor_base_3,0,none,49604,0.001083318260498345,0.0009119200403802097,-0.08671832084655762,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942197357304394e-05,9.444972238270566e-05,0.0,1000,1000,1000,1000,12600,0,0.002705017104744911,0.0028584597166627645,0.002694720169529319,10,{}
normal_corridor_base_3,0,none,49854,0.0010778730502352118,0.0009135783184319735,-0.08688031882047653,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942198812495917e-05,9.444972238270566e-05,0.0,1000,1000,1000,1000,12600,0,0.0026668154168874025,0.002837886568158865,0.002634619129821658,10,{}
normal_corridor_base_3,0,none,50104,0.001077523222193122,0.0009146906668320298,-0.08703603595495224,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942198812495917e-05,9.444970055483282e-05,0.0,1000,1000,1000,1000,12600,0,0.0028905768413096666,0.0027850077021867037,0.0027597155421972275,10,{}
normal_corridor_base_3,0,none,50354,0.001080995425581932,0.0009159547043964267,-0.08718706667423248,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94219517451711e-05,9.444964962312952e-05,0.0,1000,1000,1000,1000,12600,0,0.0024053682573139668,0.002637889701873064,0.002970012603327632,10,{}
normal_corridor_base_3,0,none,50604,0.0010840295581147075,0.0009139911853708327,-0.08734746277332306,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942197357304394e-05,9.444961324334145e-05,0.0,1000,1000,1000,1000,12600,0,0.0028041983023285866,0.002979018958285451,0.0027300340589135885,10,{}
normal_corridor_base_3,0,none,50854,0.0010853197891265154,0.0009125409997068346,-0.08749181777238846,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94219517451711e-05,9.444958413951099e-05,0.0,1000,1000,1000,1000,12600,0,0.0027916368562728167,0.0030360035598278046,0.0029243880417197943,10,{}
normal_corridor_base_3,0,none,51104,0.001085422933101654,0.0009122409392148256,-0.08764086663722992,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942192264134064e-05,9.444954775972292e-05,0.0,1000,1000,1000,1000,12600,0,0.0027790528256446123,0.002731712069362402,0.00267804809845984,10,{}
normal_corridor_base_3,0,none,51354,0.0010858133900910616,0.0009175768354907632,-0.08778438717126846,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942189353751019e-05,9.444952593185008e-05,0.0,1000,1000,1000,1000,12600,0,0.0028894292190670967,0.002777308924123645,0.002556513762101531,10,{}
normal_corridor_base_3,0,none,51604,0.0010916340397670865,0.0009184255613945425,-0.08792717009782791,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942188626155257e-05,9.444950410397723e-05,0.0,1000,1000,1000,1000,12600,0,0.002893341239541769,0.0029222385492175817,0.0029246697667986155,10,{}
normal_corridor_base_3,0,none,51854,0.0010946730617433786,0.0009140240726992488,-0.08806680142879486,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942190808942541e-05,9.444951865589246e-05,0.0,1000,1000,1000,1000,12600,0,0.002978250617161393,0.002636110410094261,0.0029025685507804155,10,{}
normal_corridor_base_3,0,none,52104,0.001099464832805097,0.0009063141187652946,-0.08821365237236023,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94219008134678e-05,9.4449489552062e-05,0.0,1000,1000,1000,1000,12600,0,0.002980356104671955,0.0025234532076865435,0.0028609002474695444,10,{}
normal_corridor_base_3,0,none,52354,0.0011040210956707597,0.0009052871610037982,-0.08834532648324966,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942187898559496e-05,9.4449489552062e-05,0.0,1000,1000,1000,1000,12600,0,0.0027319409418851137,0.002879194915294647,0.0028401061426848173,10,{}
normal_corridor_base_3,0,none,52604,0.0011083127465099096,0.0009164477814920247,-0.08845674991607666,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942186443367973e-05,9.444945317227393e-05,0.0,1000,1000,1000,1000,12600,0,0.003151178127154708,0.0027405773289501667,0.002797189634293318,10,{}
normal_corridor_base_3,0,none,52854,0.001110413228161633,0.0009184700320474803,-0.08859589695930481,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942185715772212e-05,9.44494386203587e-05,0.0,1000,1000,1000,1000,12600,0,0.002894546603783965,0.003078615292906761,0.002956736832857132,10,{}
normal_corridor_base_3,0,none,53104,0.0011105206795036793,0.0009143298375420272,-0.08872396498918533,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942186443367973e-05,9.44494386203587e-05,0.0,1000,1000,1000,1000,12600,0,0.00268617644906044,0.0027981665916740894,0.002734322566539049,10,{}
normal_corridor_base_3,0,none,53354,0.0011169607751071453,0.0009218837949447334,-0.08887330442667007,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942185715772212e-05,9.444944589631632e-05,0.0,1000,1000,1000,1000,12600,0,0.0027527203783392906,0.002606996800750494,0.002653568284586072,10,{}
normal_corridor_base_3,0,none,53604,0.0011289530666545033,0.0009298947406932712,-0.08899985998868942,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942184260580689e-05,9.444943134440109e-05,0.0,1000,1000,1000,1000,12600,0,0.0027636028826236725,0.003063402371481061,0.0027509357314556837,10,{}
normal_corridor_base_3,0,none,53854,0.0011316254967823625,0.0009272624738514423,-0.08913362771272659,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942180622601882e-05,9.444941679248586e-05,0.0,1000,1000,1000,1000,12600,0,0.002527629490941763,0.002687640953809023,0.002939477562904358,10,{}
normal_corridor_base_3,0,none,54104,0.0011331761488690972,0.000935543270315975,-0.08926473557949066,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942177712218836e-05,9.444940951652825e-05,0.0,1000,1000,1000,1000,12600,0,0.003024512203410268,0.0028088903054594994,0.00287444656714797,10,{}
normal_corridor_base_3,0,none,54354,0.0011349148117005825,0.000939006800763309,-0.08939656615257263,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94217480183579e-05,9.444936586078256e-05,0.0,1000,1000,1000,1000,12600,0,0.0028915447182953358,0.00294332392513752,0.0030009583570063114,10,{}
normal_corridor_base_3,0,none,54604,0.0011451811296865344,0.0009487511706538498,-0.08951857686042786,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942172619048506e-05,9.444937313674018e-05,0.0,1000,1000,1000,1000,12600,0,0.00264536845497787,0.0027557071298360825,0.002671495545655489,10,{}
normal_corridor_base_3,0,none,54854,0.0011447860160842538,0.0009474707767367363,-0.08964414894580841,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942174074240029e-05,9.444933675695211e-05,0.0,1000,1000,1000,1000,12600,0,0.0031946594826877117,0.002871209755539894,0.002958940574899316,10,{}
normal_corridor_base_3,0,none,55104,0.0011465268908068538,0.0009494362166151404,-0.08976765722036362,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942172619048506e-05,9.444929310120642e-05,0.0,1000,1000,1000,1000,12600,0,0.0027622513007372618,0.002842006739228964,0.0025625121779739857,10,{}
normal_corridor_base_3,0,none,55354,0.001145709422416985,0.0009513864060863853,-0.08989137411117554,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942171891452745e-05,9.44492785492912e-05,0.0,1000,1000,1000,1000,12600,0,0.0025743211153894663,0.002526539610698819,0.002598595805466175,10,{}
normal_corridor_base_3,0,none,55604,0.0011502888519316912,0.000956373056396842,-0.09001854807138443,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942168981069699e-05,9.444925672141835e-05,0.0,1000,1000,1000,1000,12600,0,0.0027310329023748636,0.0030370140448212624,0.002656299155205488,10,{}
normal_corridor_base_3,0,none,55854,0.0011466194409877062,0.0009505181224085391,-0.09014086425304413,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942168253473938e-05,9.444926399737597e-05,0.0,1000,1000,1000,1000,12600,0,0.0026970626786351204,0.002862347289919853,0.0025826371274888515,10,{}
normal_corridor_base_3,0,none,56104,0.0011461584363132715,0.0009513688273727894,-0.0902649387717247,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942168253473938e-05,9.444926399737597e-05,0.0,1000,1000,1000,1000,12600,0,0.002768162405118346,0.0028675596695393324,0.0030393858905881643,10,{}
normal_corridor_base_3,0,none,56354,0.0011502844281494617,0.0009554664720781147,-0.09038625657558441,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942167525878176e-05,9.444924216950312e-05,0.0,1000,1000,1000,1000,12600,0,0.0027056431863456964,0.0029029136057943106,0.0030944880563765764,10,{}
normal_corridor_base_3,0,none,56604,0.0011520669795572758,0.0009616498136892915,-0.09050621092319489,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94216970866546e-05,9.44492785492912e-05,0.0,1000,1000,1000,1000,12600,0,0.002758015412837267,0.002629471942782402,0.0027786518912762403,10,{}
normal_corridor_base_3,0,none,56854,0.0011378041235730052,0.0009589302353560925,-0.09059517085552216,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94217480183579e-05,9.444930037716404e-05,0.0,1000,1000,1000,1000,12600,0,0.0028746500611305237,0.0027444204315543175,0.0027303637471050024,10,{}
