flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
attack_corridor_base_10,1,pos_yawl_spoof,36577,0.0011801705695688725,0.0009619271731935441,-0.07437478750944138,-35.3632621,149.1652374,-0.005,-0.02,0.02,0.0,-9.942232281900942e-05,9.44499479373917e-05,0.0,1000,1000,1000,1000,12600,0,0.0030511505901813507,0.0026767742820084095,0.0026879231445491314,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,36911,0.0011892790207639337,0.0009769870666787028,-0.07474302500486374,-35.3632621,149.1652374,-0.005,-0.02,0.02,0.0,-9.942230099113658e-05,9.44498970056884e-05,0.0,1000,1000,1000,1000,12600,0,0.0026050934102386236,0.0027981996536254883,0.002622776897624135,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,37244,0.001197244506329298,0.0009905184851959348,-0.07510095834732056,-35.3632621,149.1652374,-0.005,-0.02,0.02,0.0,-9.942231554305181e-05,9.444987517781556e-05,0.0,1000,1000,1000,1000,12600,0,0.0029117914382368326,0.002843879396095872,0.0027964748442173004,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,37576,0.0012093877885490656,0.0010044294176623225,-0.07558940351009369,-35.3632621,149.1652374,-0.005,-0.02,0.02,0.0,-9.942231554305181e-05,9.444987517781556e-05,0.0,1000,1000,1000,1000,12600,0,0.0026484245900064707,0.0026160040870308876,0.0026543543208390474,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,37909,0.001212222152389586,0.0010180154349654913,-0.07593413442373276,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.94223082670942e-05,9.444986790185794e-05,0.0,1000,1000,1000,1000,12600,0,0.002768608508631587,0.0027346420101821423,0.002794155152514577,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,38242,0.001223316416144371,0.0010321707231923938,-0.07630231976509094,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942233009496704e-05,9.444986062590033e-05,0.0,1000,1000,1000,1000,12600,0,0.002727157436311245,0.0027716413605958223,0.002844210946932435,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,38577,0.0012350751785561442,0.0010419667232781649,-0.07676642388105392,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942233009496704e-05,9.444986062590033e-05,0.0,1000,1000,1000,1000,12600,0,0.002872333163395524,0.0029351646080613136,0.002842735266312957,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,38909,0.0012441613944247365,0.0010529764695093036,-0.07711824029684067,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942227916326374e-05,9.444983879802749e-05,0.0,1000,1000,1000,1000,12600,0,0.0026932458858937025,0.002884313464164734,0.002702906262129545,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,39241,0.0012486864579841495,0.001065271906554699,-0.07745665311813354,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.94222573353909e-05,9.444986790185794e-05,0.0,1000,1000,1000,1000,12600,0,0.0028462510090321302,0.0028480072505772114,0.0028430295642465353,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,39574,0.0012482523452490568,0.0010730794165283442,-0.07791103422641754,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.94222573353909e-05,9.444986790185794e-05,0.0,1000,1000,1000,1000,12600,0,0.0026019420474767685,0.0027428334578871727,0.002942077349871397,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,39909,0.0012584618525579572,0.0010785142658278346,-0.07822733372449875,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942223550751805e-05,9.444988972973078e-05,0.0,1000,1000,1000,1000,12600,0,0.0027780882082879543,0.002879319479689002,0.0025637622456997633,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,40242,0.0012629164848476648,0.0010837418958544731,-0.07856393605470657,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942229371517897e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.0027570859529078007,0.0030930018983781338,0.0032484049443155527,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,40574,0.001277164206840098,0.0010917147155851126,-0.07897292077541351,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942229371517897e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.0026737311854958534,0.0030336561612784863,0.0027941942680627108,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,40906,0.0012826527236029506,0.0010952996090054512,-0.0792655199766159,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942224278347567e-05,9.444991155760363e-05,0.0,1000,1000,1000,1000,12600,0,0.002583172405138612,0.002748386701568961,0.0026533876080065966,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,41239,0.001289419480599463,0.0011093771317973733,-0.07954081892967224,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942227916326374e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.0029149206820875406,0.003051839070394635,0.00280247675254941,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,41574,0.0013003461062908173,0.0011205179616808891,-0.07995292544364929,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942227916326374e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.0028567523695528507,0.0029096812941133976,0.002716682618483901,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,41906,0.0013305195607244968,0.001153848716057837,-0.080254465341568,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.942231554305181e-05,9.444991155760363e-05,0.0,1000,1000,1000,1000,12600,0,0.002981819212436676,0.0027523976750671864,0.0028791818767786026,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,42239,0.0014141672290861607,0.0012334982166066766,-0.0805603563785553,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.942229371517897e-05,9.444991883356124e-05,0.0,1000,1000,1000,1000,12600,0,0.0027181922923773527,0.0026558858808130026,0.002871579257771373,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,42572,0.0015000727726146579,0.0013254795921966434,-0.0809648260474205,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.942229371517897e-05,9.444991883356124e-05,0.0,1000,1000,1000,1000,12600,0,0.003022067015990615,0.002757008420303464,0.0026733947452157736,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,42904,0.0015591070987284184,0.0013834730489179492,-0.08126340806484222,-35.3632621,149.1652374,-0.006,0.0,0.01,0.0,-9.94223082670942e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.002714014844968915,0.002683035796508193,0.0025724053848534822,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,43239,0.0016136568738147616,0.0014345222152769566,-0.08157631754875183,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.94223082670942e-05,9.444988245377317e-05,0.0,1000,1000,1000,1000,12600,0,0.002977044554427266,0.0027640927582979202,0.0028959247283637524,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,43571,0.0016508823027834296,0.0014679080341011286,-0.08198758959770203,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.94223082670942e-05,9.444988245377317e-05,0.0,1000,1000,1000,1000,12600,0,0.0028169837314635515,0.0030141808092594147,0.002877327613532543,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,43904,0.0016589270671829581,0.0014775231247767806,-0.08229097723960876,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942233009496704e-05,9.444985334994271e-05,0.0,1000,1000,1000,1000,12600,0,0.002921347739174962,0.0031024161726236343,0.002484390279278159,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,44237,0.0016459139296784997,0.0014651946257799864,-0.08259473741054535,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942238830262795e-05,9.44498970056884e-05,0.0,1000,1000,1000,1000,12600,0,0.002759091090410948,0.0028540045022964478,0.003092918312177062,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,44569,0.0016147563001140952,0.0014262888580560684,-0.08297929167747498,-35.3632621,149.1652375,-0.006,-0.01,0.02,0.0,-9.942238830262795e-05,9.44498970056884e-05,0.0,1000,1000,1000,1000,12600,0,0.002806521952152252,0.0029188969638198614,0.002561878180131316,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,44902,0.0015725636621937156,0.0013897912576794624,-0.08325105160474777,-35.3632621,149.1652375,-0.006,-0.01,0.02,0.0,-9.942234464688227e-05,9.444986790185794e-05,0.0,1000,1000,1000,1000,12600,0,0.0027686685789376497,0.002914946526288986,0.0027530312072485685,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,45359,0.001479779719375074,0.0012987024383619428,-0.08371084183454514,-35.3632622,149.1652375,-0.006,-0.01,0.02,0.0,-9.942234464688227e-05,9.444986790185794e-05,0.0,1000,1000,1000,1000,12600,0,0.002782233525067568,0.002893297467380762,0.0026140876580029726,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,45609,0.0014392905868589878,0.0012611208949238062,-0.08392900973558426,-35.3632622,149.1652375,-0.006,-0.01,0.02,0.0,-9.942233737092465e-05,9.444988972973078e-05,0.0,1000,1000,1000,1000,12600,0,0.0026382827199995518,0.0028984176460653543,0.0026141763664782047,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,45859,0.0013833766570314765,0.0012024238239973783,-0.0841258093714714,-35.3632622,149.1652375,-0.006,-0.01,0.02,0.0,-9.942232281900942e-05,9.444988245377317e-05,0.0,1000,1000,1000,1000,12600,0,0.0030986382625997066,0.0027661113999783993,0.0028485991060733795,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,46109,0.0013420513132587075,0.001157171092927456,-0.0843360424041748,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942230099113658e-05,9.444987517781556e-05,0.0,1000,1000,1000,1000,12600,0,0.002964441664516926,0.0029269512742757797,0.002818138338625431,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,46357,0.001302325981669128,0.0011121886782348156,-0.0845024436712265,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942227916326374e-05,9.444988245377317e-05,0.0,1000,1000,1000,1000,12600,0,0.0026376990135759115,0.0026923753321170807,0.002795394277200103,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,46607,0.0012755653588101268,0.0010910893324762583,-0.08466821908950806,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942231554305181e-05,9.444991883356124e-05,0.0,1000,1000,1000,1000,12600,0,0.0025980600621551275,0.002760016592219472,0.002596876583993435,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,46857,0.0012299279915168881,0.0010512996232137084,-0.08486584573984146,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942226461134851e-05,9.444991155760363e-05,0.0,1000,1000,1000,1000,12600,0,0.0029620593413710594,0.0027733377646654844,0.002418660558760166,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,47109,0.001197610516101122,0.001022752607241273,-0.08504755795001984,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942224278347567e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.0028424265328794718,0.0027120981831103563,0.0024378583766520023,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,47359,0.0011716082226485014,0.0010006602387875319,-0.08523144572973251,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942222095560282e-05,9.444990428164601e-05,0.0,1000,1000,1000,1000,12600,0,0.002942302729934454,0.00285010295920074,0.0027276657056063414,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,47609,0.0011574157979339361,0.0009868261404335499,-0.08540232479572296,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942217729985714e-05,9.444986790185794e-05,0.0,1000,1000,1000,1000,12600,0,0.0027303090319037437,0.0027330066077411175,0.002782264491543174,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,47859,0.0011315657757222652,0.0009639391209930182,-0.08558480441570282,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942214819602668e-05,9.444982424611226e-05,0.0,1000,1000,1000,1000,12600,0,0.002810887759551406,0.002708232030272484,0.002716965042054653,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,48109,0.0011161502916365862,0.0009478863212279975,-0.08574502170085907,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942212636815384e-05,9.444983152206987e-05,0.0,1000,1000,1000,1000,12600,0,0.0030491205397993326,0.002733191242441535,0.002740527968853712,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,48357,0.001106012612581253,0.00093677086988464,-0.08592470735311508,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.9422104540281e-05,9.444981697015464e-05,0.0,1000,1000,1000,1000,12600,0,0.0027207722887396812,0.0029172629583626986,0.0028043659403920174,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,48607,0.0010997147765010595,0.0009313396876677871,-0.08608714491128922,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942207543645054e-05,9.444981697015464e-05,0.0,1000,1000,1000,1000,12600,0,0.002890377538278699,0.0026794741861522198,0.0029869847930967808,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,48857,0.0010899577755481005,0.00092239526566118,-0.08624351769685745,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942206816049293e-05,9.444978786632419e-05,0.0,1000,1000,1000,1000,12600,0,0.002804914489388466,0.003062453819438815,0.002783847041428089,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,49107,0.0010843358468264341,0.0009157821768894792,-0.08641350269317627,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942201722878963e-05,9.444976603845134e-05,0.0,1000,1000,1000,1000,12600,0,0.0029323778580874205,0.0030525163747370243,0.0026932063046842813,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,49359,0.0010836297878995538,0.0009114728891290724,-0.0865660011768341,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942196629708633e-05,9.444973693462089e-05,0.0,1000,1000,1000,1000,12600,0,0.002685017418116331,0.002609838033095002,0.002766446676105261,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,49609,0.001083314185962081,0.0009116774308495224,-0.08672421425580978,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942197357304394e-05,9.444972965866327e-05,0.0,1000,1000,1000,1000,12600,0,0.0027467922773212194,0.0029318167362362146,0.0026389684062451124,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,49859,0.0010767091298475862,0.0009133914718404412,-0.08688103407621384,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942198812495917e-05,9.444971510674804e-05,0.0,1000,1000,1000,1000,12600,0,0.0026736531872302294,0.0027801760006695986,0.0026876882184296846,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,50109,0.0010772880632430315,0.0009144202340394258,-0.08704080432653427,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942198812495917e-05,9.444970055483282e-05,0.0,1000,1000,1000,1000,12600,0,0.002833524253219366,0.0027619735337793827,0.0027765596751123667,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,50357,0.0010809910017997026,0.0009157849126495421,-0.08718764036893845,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942198084900156e-05,9.444967145100236e-05,0.0,1000,1000,1000,1000,12600,0,0.0024278932251036167,0.0027282009832561016,0.002920859958976507,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,50607,0.0010836353758350015,0.0009140715119428933,-0.08734989911317825,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942197357304394e-05,9.444961324334145e-05,0.0,1000,1000,1000,1000,12600,0,0.002853745361790061,0.0029560495167970657,0.0026965592987835407,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,50857,0.0010847687954083085,0.0009121404145844281,-0.08749409765005112,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942192991729826e-05,9.444955503568053e-05,0.0,1000,1000,1000,1000,12600,0,0.0027642769273370504,0.0030450865160673857,0.002888584043830633,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,51107,0.0010859727626666427,0.0009131425758823752,-0.08764319121837616,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942192264134064e-05,9.444954775972292e-05,0.0,1000,1000,1000,1000,12600,0,0.002756689442321658,0.002719373442232609,0.0027006652671843767,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,51359,0.0010868506506085396,0.0009175626910291612,-0.08778399229049683,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942188626155257e-05,9.444952593185008e-05,0.0,1000,1000,1000,1000,12600,0,0.002846841234713793,0.0027739584911614656,0.002557207830250263,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,51609,0.0010907595278695226,0.0009178295731544495,-0.08793086558580399,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942188626155257e-05,9.444949682801962e-05,0.0,1000,1000,1000,1000,12600,0,0.0028616972267627716,0.0030034955125302076,0.002972721355035901,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,51859,0.0010945609537884593,0.0009136635926552117,-0.08806651085615158,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94219008134678e-05,9.444951137993485e-05,0.0,1000,1000,1000,1000,12600,0,0.002981453202664852,0.0026728399097919464,0.0029063106048852205,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,52109,0.001098877633921802,0.0009065615013241768,-0.08821754157543182,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94219008134678e-05,9.4449489552062e-05,0.0,1000,1000,1000,1000,12600,0,0.002923040883615613,0.0024742335081100464,0.0028510168194770813,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,52359,0.0011044458951801062,0.0009058786672540009,-0.08834592998027802,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942188626155257e-05,9.444948227610439e-05,0.0,1000,1000,1000,1000,12600,0,0.002700075274333358,0.0028381752781569958,0.0027657821774482727,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,52607,0.001109062577597797,0.0009166827076114714,-0.08845909684896469,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942186443367973e-05,9.444945317227393e-05,0.0,1000,1000,1000,1000,12600,0,0.0030767873395234346,0.0026920665986835957,0.0027921046130359173,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,52857,0.0011100494302809238,0.0009182153735309839,-0.08859853446483612,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942182077793404e-05,9.444941679248586e-05,0.0,1000,1000,1000,1000,12600,0,0.002857872284948826,0.0030428499449044466,0.002914107870310545,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,53107,0.0011102529242634773,0.000914226402528584,-0.08872886747121811,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942186443367973e-05,9.44494386203587e-05,0.0,1000,1000,1000,1000,12600,0,0.0026771798729896545,0.0028078118339180946,0.002763086697086692,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,53359,0.0011165087344124913,0.0009218102204613388,-0.08887452632188797,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942187170963734e-05,9.444946044823155e-05,0.0,1000,1000,1000,1000,12600,0,0.0027506540063768625,0.0026006281841546297,0.002626319183036685,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,53609,0.001130168791860342,0.0009308191947638988,-0.0890049859881401,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942181350197643e-05,9.444940951652825e-05,0.0,1000,1000,1000,1000,12600,0,0.002713617868721485,0.00301196682266891,0.0027076255064457655,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,53859,0.0011319947661831975,0.0009267268469557166,-0.08913467079401016,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942180622601882e-05,9.444942406844348e-05,0.0,1000,1000,1000,1000,12600,0,0.002530421130359173,0.0027555502019822598,0.002873047022148967,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,54109,0.0011332229478284717,0.000935083138756454,-0.08926977217197418,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942177712218836e-05,9.444941679248586e-05,0.0,1000,1000,1000,1000,12600,0,0.0029445025138556957,0.0027861802373081446,0.0029055504128336906,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,54359,0.0011347508989274502,0.0009401349816471338,-0.08939773589372635,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942174074240029e-05,9.444936586078256e-05,0.0,1000,1000,1000,1000,12600,0,0.0029112566262483597,0.0028869768138974905,0.0029184368904680014,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,54607,0.001145786838606,0.0009493388934060931,-0.08952122181653976,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942173346644267e-05,9.444938041269779e-05,0.0,1000,1000,1000,1000,12600,0,0.002589056733995676,0.0028299414552748203,0.0026409763377159834,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,54857,0.001144826295785606,0.000947308202739805,-0.08964657038450241,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942174074240029e-05,9.444933675695211e-05,0.0,1000,1000,1000,1000,12600,0,0.0031821478623896837,0.0028687571175396442,0.0029707627836614847,10,{}
