flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_7,0,none,38906,0.001246721833012998,0.0010569773148745298,-0.07713848352432251,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942229371517897e-05,9.444985334994271e-05,0.0,1000,1000,1000,1000,12600,0,0.002610185882076621,0.002929538721218705,0.0027746916748583317,10,{}
normal_corridor_base_7,0,none,39239,0.0012509310618042946,0.001067229313775897,-0.0774788185954094,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942229371517897e-05,9.444985334994271e-05,0.0,1000,1000,1000,1000,12600,0,0.0028495865408331156,0.002867085160687566,0.0028418595902621746,10,{}
normal_corridor_base_7,0,none,39571,0.0012480112491175532,0.0010727312183007598,-0.07781906425952911,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942227916326374e-05,9.444987517781556e-05,0.0,1000,1000,1000,1000,12600,0,0.002615527482703328,0.0027471790090203285,0.002967891050502658,10,{}
normal_corridor_base_7,0,none,39904,0.0012591194827109575,0.001080174813978374,-0.0782550796866417,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942226461134851e-05,9.44498970056884e-05,0.0,1000,1000,1000,1000,12600,0,0.0028063696809113026,0.002887075301259756,0.0025386151392012835,10,{}
normal_corridor_base_7,0,none,40237,0.001265833037905395,0.0010844683274626732,-0.07858869433403015,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942226461134851e-05,9.44498970056884e-05,0.0,1000,1000,1000,1000,12600,0,0.0027844738215208054,0.0031509932596236467,0.00323976157233119,10,{}
normal_corridor_base_7,0,none,40572,0.0012749930610880256,0.001094470382668078,-0.07889565825462341,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942229371517897e-05,9.444993338547647e-05,0.0,1000,1000,1000,1000,12600,0,0.0026420848444104195,0.002904323861002922,0.0027778539806604385,10,{}
normal_corridor_base_7,0,none,40904,0.0012861494906246662,0.0010967556154355407,-0.07926444709300995,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942226461134851e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.002635553479194641,0.002750574378296733,0.002673871349543333,10,{}
normal_corridor_base_7,0,none,41236,0.0012900868896394968,0.0011086368467658758,-0.07955040037631989,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942226461134851e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.002926739864051342,0.0029517929069697857,0.0028163925744593143,10,{}
normal_corridor_base_7,0,none,41569,0.0012985521461814642,0.0011168541386723518,-0.07986173033714294,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942227188730612e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.0028551388531923294,0.002923312596976757,0.0027412939816713333,10,{}
normal_corridor_base_7,0,none,41904,0.0013416522415354848,0.001163192093372345,-0.08026579022407532,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.942231554305181e-05,9.444991883356124e-05,0.0,1000,1000,1000,1000,12600,0,0.0029501612298190594,0.002717595314607024,0.002898195292800665,10,{}
normal_corridor_base_7,0,none,42237,0.0014236929127946496,0.0012450041249394417,-0.08057807385921478,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.942231554305181e-05,9.444991883356124e-05,0.0,1000,1000,1000,1000,12600,0,0.0027265832759439945,0.0026968596503138542,0.002913632895797491,10,{}
normal_corridor_base_7,0,none,42569,0.0014888086589053273,0.0013102164957672358,-0.08087770640850067,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.942230099113658e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.0030430895276367664,0.002794854575768113,0.0027094383258372545,10,{}
normal_corridor_base_7,0,none,42901,0.0015690235886722803,0.0013915278250351548,-0.08127924054861069,-35.3632621,149.1652374,-0.006,0.0,0.01,0.0,-9.942231554305181e-05,9.444993338547647e-05,0.0,1000,1000,1000,1000,12600,0,0.002717282623052597,0.002687489613890648,0.0025946383830159903,10,{}
normal_corridor_base_7,0,none,43234,0.0016208488959819078,0.0014412106247618794,-0.08159206062555313,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942231554305181e-05,9.444993338547647e-05,0.0,1000,1000,1000,1000,12600,0,0.003003360703587532,0.0027820433024317026,0.0028897272422909737,10,{}
normal_corridor_base_7,0,none,43569,0.001648467849008739,0.0014640463050454855,-0.08190040290355682,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942233009496704e-05,9.44498970056884e-05,0.0,1000,1000,1000,1000,12600,0,0.0028131951112300158,0.002984279068186879,0.0028197853825986385,10,{}
normal_corridor_base_7,0,none,43901,0.001656689797528088,0.0014754080912098289,-0.0823056623339653,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942235192283988e-05,9.444986790185794e-05,0.0,1000,1000,1000,1000,12600,0,0.0029408440459519625,0.0030819172970950603,0.002535538747906685,10,{}
normal_corridor_base_7,0,none,44234,0.001647216035053134,0.0014670786913484335,-0.08262131363153458,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942235192283988e-05,9.444986790185794e-05,0.0,1000,1000,1000,1000,12600,0,0.002754655433818698,0.00288203451782465,0.003103417344391346,10,{}
normal_corridor_base_7,0,none,44567,0.001619444228708744,0.001432375400327146,-0.08290622383356094,-35.3632621,149.1652375,-0.006,-0.01,0.02,0.0,-9.942238830262795e-05,9.444990428164601e-05,0.0,1000,1000,1000,1000,12600,0,0.0027946638874709606,0.0028540974017232656,0.002594121964648366,10,{}
normal_corridor_base_7,0,none,44899,0.0015623654471710324,0.0013788302894681692,-0.08328162878751755,-35.3632621,149.1652375,-0.006,-0.01,0.02,0.0,-9.942233009496704e-05,9.444986062590033e-05,0.0,1000,1000,1000,1000,12600,0,0.002718118019402027,0.0029168236069381237,0.0026421567890793085,10,{}
normal_corridor_base_7,0,none,45354,0.0014804797247052193,0.0012993920827284455,-0.08371040970087051,-35.3632621,149.1652375,-0.006,-0.01,0.02,0.0,-9.942233009496704e-05,9.444986062590033e-05,0.0,1000,1000,1000,1000,12600,0,0.002774430438876152,0.0027995281852781773,0.002617563819512725,10,{}
normal_corridor_base_7,0,none,45604,0.0014411400770768523,0.0012627006508409977,-0.0839231014251709,-35.3632622,149.1652375,-0.006,-0.01,0.02,0.0,-9.942233737092465e-05,9.444988972973078e-05,0.0,1000,1000,1000,1000,12600,0,0.002774430438876152,0.0027995281852781773,0.002617563819512725,10,{}
normal_corridor_base_7,0,none,45854,0.0013846403453499079,0.0012035705149173737,-0.08412586897611618,-35.3632622,149.1652375,-0.006,-0.01,0.02,0.0,-9.942232281900942e-05,9.444987517781556e-05,0.0,1000,1000,1000,1000,12600,0,0.0030863878782838583,0.0027566668577492237,0.002908692229539156,10,{}
normal_corridor_base_7,0,none,46104,0.0013428085949271917,0.001158235245384276,-0.08433030545711517,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942230099113658e-05,9.444988245377317e-05,0.0,1000,1000,1000,1000,12600,0,0.002984887221828103,0.0028086963575333357,0.0028126961551606655,10,{}
normal_corridor_base_7,0,none,46352,0.0013025023508816957,0.0011123078875243664,-0.08450182527303696,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942228643922135e-05,9.444988245377317e-05,0.0,1000,1000,1000,1000,12600,0,0.00257099443115294,0.002707461826503277,0.0028636532370001078,10,{}
normal_corridor_base_7,0,none,46602,0.0012772622285410762,0.0010922300862148404,-0.08466111123561859,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942232281900942e-05,9.444991155760363e-05,0.0,1000,1000,1000,1000,12600,0,0.00264216517098248,0.002815608400851488,0.002646306762471795,10,{}
normal_corridor_base_7,0,none,46852,0.0012309965677559376,0.001052438747137785,-0.08486385643482208,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942226461134851e-05,9.444991155760363e-05,0.0,1000,1000,1000,1000,12600,0,0.0029707022476941347,0.002645723056048155,0.0024611451663076878,10,{}
normal_corridor_base_7,0,none,47104,0.0011975904926657677,0.001022713491693139,-0.08504047244787216,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942225005943328e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.0028023007325828075,0.002653572941198945,0.002382361562922597,10,{}
normal_corridor_base_7,0,none,47354,0.0011719116009771824,0.001000384334474802,-0.08522963523864746,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942221367964521e-05,9.44498970056884e-05,0.0,1000,1000,1000,1000,12600,0,0.00298507884144783,0.0028518245089799166,0.0027925963513553143,10,{}
normal_corridor_base_7,0,none,47604,0.0011588070774450898,0.000987262581475079,-0.08539555966854095,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942217729985714e-05,9.444986062590033e-05,0.0,1000,1000,1000,1000,12600,0,0.0027651889249682426,0.00278066867031157,0.002833001781255007,10,{}
normal_corridor_base_7,0,none,47854,0.001132429693825543,0.0009647379629313946,-0.08558318018913269,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942214819602668e-05,9.444982424611226e-05,0.0,1000,1000,1000,1000,12600,0,0.0028726437594741583,0.002711338922381401,0.0027382494881749153,10,{}
normal_corridor_base_7,0,none,48104,0.0011169440113008022,0.0009482037858106196,-0.08573798090219498,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942211909219623e-05,9.444982424611226e-05,0.0,1000,1000,1000,1000,12600,0,0.0030948978383094072,0.0027696487959474325,0.002795629668980837,10,{}
normal_corridor_base_7,0,none,48352,0.0011059866519644856,0.0009370085899718106,-0.08592329174280167,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.9422104540281e-05,9.444980969419703e-05,0.0,1000,1000,1000,1000,12600,0,0.0026993537321686745,0.0029867307748645544,0.002863135654479265,10,{}
normal_corridor_base_7,0,none,48602,0.001099247019737959,0.0009307488217018545,-0.0860808938741684,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942207543645054e-05,9.444980969419703e-05,0.0,1000,1000,1000,1000,12600,0,0.0028912005946040154,0.0027307234704494476,0.002998277312144637,10,{}
normal_corridor_base_7,0,none,48852,0.0010890064295381308,0.0009223561501130462,-0.08624280244112015,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942206816049293e-05,9.444978786632419e-05,0.0,1000,1000,1000,1000,12600,0,0.002841594396159053,0.003061505500227213,0.0027512952219694853,10,{}
normal_corridor_base_7,0,none,49102,0.0010843920754268765,0.0009158637840300798,-0.08640726655721664,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942202450474724e-05,9.444976603845134e-05,0.0,1000,1000,1000,1000,12600,0,0.0028043596539646387,0.0031085521914064884,0.0027516770642250776,10,{}
normal_corridor_base_7,0,none,49354,0.0010827458463609219,0.0009113935520872474,-0.08656544238328934,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942195902112871e-05,9.444973693462089e-05,0.0,1000,1000,1000,1000,12600,0,0.002732842927798629,0.0026489251758903265,0.002798243658617139,10,{}
normal_corridor_base_7,0,none,49604,0.001083318260498345,0.0009119200403802097,-0.08671832084655762,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942197357304394e-05,9.444972238270566e-05,0.0,1000,1000,1000,1000,12600,0,0.002705017104744911,0.0028584597166627645,0.002694720169529319,10,{}
normal_corridor_base_7,0,none,49854,0.0010778730502352118,0.0009135783184319735,-0.08688031882047653,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942198812495917e-05,9.444972238270566e-05,0.0,1000,1000,1000,1000,12600,0,0.0026668154168874025,0.002837886568158865,0.002634619129821658,10,{}
normal_corridor_base_7,0,none,50104,0.001077523222193122,0.0009146906668320298,-0.08703603595495224,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942198812495917e-05,9.444970055483282e-05,0.0,1000,1000,1000,1000,12600,0,0.0028905768413096666,0.0027850077021867037,0.0027597155421972275,10,{}
normal_corridor_base_7,0,none,50352,0.001080704852938652,0.0009156184969469905,-0.08718600124120712,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94219517451711e-05,9.444964962312952e-05,0.0,1000,1000,1000,1000,12600,0,0.0024053682573139668,0.002637889701873064,0.002970012603327632,10,{}
normal_corridor_base_7,0,none,50602,0.0010835247812792659,0.0009137835004366934,-0.08734474331140518,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942196629708633e-05,9.444961324334145e-05,0.0,1000,1000,1000,1000,12600,0,0.002823560731485486,0.003015998052433133,0.002757385838776827,10,{}
normal_corridor_base_7,0,none,50852,0.001085303258150816,0.0009118804591707885,-0.08749375492334366,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942192991729826e-05,9.444955503568053e-05,0.0,1000,1000,1000,1000,12600,0,0.002834909362718463,0.003081076079979539,0.0029645063914358616,10,{}
normal_corridor_base_7,0,none,51102,0.0010853878920897841,0.0009120735921896994,-0.08763807266950607,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942192264134064e-05,9.444954775972292e-05,0.0,1000,1000,1000,1000,12600,0,0.0026799850165843964,0.00263270759023726,0.0027050108183175325,10,{}
normal_corridor_base_7,0,none,51354,0.0010858133900910616,0.0009175768354907632,-0.08778438717126846,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942189353751019e-05,9.444951865589246e-05,0.0,1000,1000,1000,1000,12600,0,0.0029122401028871536,0.0027383274864405394,0.0025523535441607237,10,{}
normal_corridor_base_7,0,none,51604,0.0010916340397670865,0.0009184255613945425,-0.08792717009782791,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942188626155257e-05,9.444950410397723e-05,0.0,1000,1000,1000,1000,12600,0,0.002893341239541769,0.0029222385492175817,0.0029246697667986155,10,{}
normal_corridor_base_7,0,none,51854,0.0010946730617433786,0.0009140240726992488,-0.08806680142879486,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942190808942541e-05,9.444951865589246e-05,0.0,1000,1000,1000,1000,12600,0,0.002978250617161393,0.002636110410094261,0.0029025685507804155,10,{}
normal_corridor_base_7,0,none,52104,0.001099464832805097,0.0009063141187652946,-0.08821365237236023,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94219008134678e-05,9.4449489552062e-05,0.0,1000,1000,1000,1000,12600,0,0.002980356104671955,0.0025234532076865435,0.0028609002474695444,10,{}
normal_corridor_base_7,0,none,52354,0.0011040210956707597,0.0009052871610037982,-0.08834532648324966,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942187898559496e-05,9.4449489552062e-05,0.0,1000,1000,1000,1000,12600,0,0.0027319409418851137,0.002879194915294647,0.0028401061426848173,10,{}
normal_corridor_base_7,0,none,52602,0.001108131487853825,0.0009157033637166023,-0.08845441788434982,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942186443367973e-05,9.444945317227393e-05,0.0,1000,1000,1000,1000,12600,0,0.003151178127154708,0.0027405773289501667,0.002797189634293318,10,{}
normal_corridor_base_7,0,none,52852,0.0011104063596576452,0.0009180120541714132,-0.08859742432832718,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942183532984927e-05,9.444941679248586e-05,0.0,1000,1000,1000,1000,12600,0,0.002935736207291484,0.0030668750405311584,0.002910713432356715,10,{}
normal_corridor_base_7,0,none,53102,0.0011100290575996041,0.0009140246547758579,-0.08872392773628235,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942186443367973e-05,9.444943134440109e-05,0.0,1000,1000,1000,1000,12600,0,0.0027094644028693438,0.0028501420747488737,0.002694841008633375,10,{}
normal_corridor_base_7,0,none,53354,0.0011169607751071453,0.0009218837949447334,-0.08887330442667007,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942185715772212e-05,9.444944589631632e-05,0.0,1000,1000,1000,1000,12600,0,0.0027912037912756205,0.0025407737120985985,0.0025785721372812986,10,{}
normal_corridor_base_7,0,none,53604,0.0011289530666545033,0.0009298947406932712,-0.08899985998868942,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942184260580689e-05,9.444943134440109e-05,0.0,1000,1000,1000,1000,12600,0,0.0027636028826236725,0.003063402371481061,0.0027509357314556837,10,{}
normal_corridor_base_7,0,none,53854,0.0011316254967823625,0.0009272624738514423,-0.08913362771272659,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942180622601882e-05,9.444941679248586e-05,0.0,1000,1000,1000,1000,12600,0,0.002527629490941763,0.002687640953809023,0.002939477562904358,10,{}
normal_corridor_base_7,0,none,54104,0.0011331761488690972,0.000935543270315975,-0.08926473557949066,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942177712218836e-05,9.444940951652825e-05,0.0,1000,1000,1000,1000,12600,0,0.003024512203410268,0.0028088903054594994,0.00287444656714797,10,{}
normal_corridor_base_7,0,none,54354,0.0011349148117005825,0.000939006800763309,-0.08939656615257263,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94217480183579e-05,9.444936586078256e-05,0.0,1000,1000,1000,1000,12600,0,0.0028915447182953358,0.00294332392513752,0.0030009583570063114,10,{}
normal_corridor_base_7,0,none,54602,0.0011444736737757921,0.000948312459513545,-0.08951593935489655,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942172619048506e-05,9.444937313674018e-05,0.0,1000,1000,1000,1000,12600,0,0.00264536845497787,0.0027557071298360825,0.002671495545655489,10,{}
normal_corridor_base_7,0,none,54852,0.0011443330440670252,0.0009473909740336239,-0.08964529633522034,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942174074240029e-05,9.444934403290972e-05,0.0,1000,1000,1000,1000,12600,0,0.003174790646880865,0.0029127050656825304,0.0029006493277847767,10,{}
normal_corridor_base_7,0,none,55102,0.0011466871947050095,0.0009494174737483263,-0.08976775407791138,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942173346644267e-05,9.444930037716404e-05,0.0,1000,1000,1000,1000,12600,0,0.002807936631143093,0.002824501832947135,0.0025800231378525496,10,{}
normal_corridor_base_7,0,none,55352,0.0011457601794973016,0.0009510644595138729,-0.08989112079143524,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94217480183579e-05,9.444930037716404e-05,0.0,1000,1000,1000,1000,12600,0,0.0025631352327764034,0.0025228960439562798,0.0025725215673446655,10,{}
normal_corridor_base_7,0,none,55604,0.0011502888519316912,0.000956373056396842,-0.09001854807138443,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942168981069699e-05,9.444925672141835e-05,0.0,1000,1000,1000,1000,12600,0,0.002765510929748416,0.003074964974075556,0.002696338575333357,10,{}
normal_corridor_base_7,0,none,55854,0.0011466194409877062,0.0009505181224085391,-0.09014086425304413,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942168253473938e-05,9.444926399737597e-05,0.0,1000,1000,1000,1000,12600,0,0.0026970626786351204,0.002862347289919853,0.0025826371274888515,10,{}
normal_corridor_base_7,0,none,56104,0.0011461584363132715,0.0009513688273727894,-0.0902649387717247,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942168253473938e-05,9.444926399737597e-05,0.0,1000,1000,1000,1000,12600,0,0.002768162405118346,0.0028675596695393324,0.0030393858905881643,10,{}
normal_corridor_base_7,0,none,56354,0.0011502844281494617,0.0009554664720781147,-0.09038625657558441,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942167525878176e-05,9.444924216950312e-05,0.0,1000,1000,1000,1000,12600,0,0.0027056431863456964,0.0029029136057943106,0.0030944880563765764,10,{}
normal_corridor_base_7,0,none,56602,0.0011527383467182517,0.00096181157277897,-0.09050453454256058,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94216970866546e-05,9.44492785492912e-05,0.0,1000,1000,1000,1000,12600,0,0.002758015412837267,0.002629471942782402,0.0027786518912762403,10,{}
normal_corridor_base_7,0,none,56852,0.0011381834046915174,0.0009591942653059959,-0.0905950516462326,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942175529431552e-05,9.444930765312165e-05,0.0,1000,1000,1000,1000,12600,0,0.002888137474656105,0.002761377254500985,0.002772427164018154,10,{}
